[2024-11-02T07:18:05.294+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-02T07:18:05.379+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T07:15:00+00:00 [queued]>
[2024-11-02T07:18:05.398+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T07:15:00+00:00 [queued]>
[2024-11-02T07:18:05.398+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-02T07:18:05.718+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-02 07:15:00+00:00
[2024-11-02T07:18:05.741+0000] {standard_task_runner.py:64} INFO - Started process 1261 to run task
[2024-11-02T07:18:05.751+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-02T07:15:00+00:00', '--job-id', '657', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp2xanpbc3']
[2024-11-02T07:18:05.756+0000] {standard_task_runner.py:91} INFO - Job 657: Subtask fetch_data_from_api
[2024-11-02T07:18:05.931+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T07:15:00+00:00 [running]> on host 7d12808d40db
[2024-11-02T07:18:06.303+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-02T07:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-02T07:15:00+00:00'
[2024-11-02T07:18:06.304+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-02T07:18:06.339+0000] {logging_mixin.py:188} INFO - generating
[2024-11-02T07:18:06.339+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.53, 'humidity': 50.93, 'timestamp': '2024-11-02 07:18:06'}
[2024-11-02T07:18:10.400+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.64, 'humidity': 50.06, 'timestamp': '2024-11-02 07:18:09'}generating
[2024-11-02T07:18:10.401+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.83, 'humidity': 50.89, 'timestamp': '2024-11-02 07:18:10'}
[2024-11-02T07:18:11.411+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.83, 'humidity': 50.89, 'timestamp': '2024-11-02 07:18:10'}generating
[2024-11-02T07:18:11.412+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.74, 'humidity': 50.07, 'timestamp': '2024-11-02 07:18:11'}
[2024-11-02T07:18:12.421+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.74, 'humidity': 50.07, 'timestamp': '2024-11-02 07:18:11'}generating
[2024-11-02T07:18:12.422+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.98, 'timestamp': '2024-11-02 07:18:12'}
[2024-11-02T07:18:13.428+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.98, 'timestamp': '2024-11-02 07:18:12'}generating
[2024-11-02T07:18:13.430+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.69, 'humidity': 50.45, 'timestamp': '2024-11-02 07:18:13'}
[2024-11-02T07:18:14.441+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.69, 'humidity': 50.45, 'timestamp': '2024-11-02 07:18:13'}generating
[2024-11-02T07:18:14.442+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.3, 'humidity': 50.93, 'timestamp': '2024-11-02 07:18:14'}
[2024-11-02T07:18:15.451+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.3, 'humidity': 50.93, 'timestamp': '2024-11-02 07:18:14'}generating
[2024-11-02T07:18:15.452+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.46, 'humidity': 50.45, 'timestamp': '2024-11-02 07:18:15'}
[2024-11-02T07:18:16.463+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.46, 'humidity': 50.45, 'timestamp': '2024-11-02 07:18:15'}generating
[2024-11-02T07:18:16.464+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.71, 'timestamp': '2024-11-02 07:18:16'}
[2024-11-02T07:18:17.912+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.71, 'timestamp': '2024-11-02 07:18:16'}generating
[2024-11-02T07:18:17.970+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.29, 'humidity': 50.35, 'timestamp': '2024-11-02 07:18:17'}
[2024-11-02T07:18:19.151+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.29, 'humidity': 50.35, 'timestamp': '2024-11-02 07:18:17'}generating
[2024-11-02T07:18:19.152+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.75, 'humidity': 50.58, 'timestamp': '2024-11-02 07:18:19'}
[2024-11-02T07:18:20.158+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.75, 'humidity': 50.58, 'timestamp': '2024-11-02 07:18:19'}generating
[2024-11-02T07:18:20.159+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.04, 'timestamp': '2024-11-02 07:18:20'}
[2024-11-02T07:18:21.171+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.04, 'timestamp': '2024-11-02 07:18:20'}generating
[2024-11-02T07:18:21.173+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.83, 'humidity': 50.41, 'timestamp': '2024-11-02 07:18:21'}
[2024-11-02T07:18:22.182+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.83, 'humidity': 50.41, 'timestamp': '2024-11-02 07:18:21'}generating
[2024-11-02T07:18:22.184+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.44, 'humidity': 50.8, 'timestamp': '2024-11-02 07:18:22'}
[2024-11-02T07:18:23.190+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.44, 'humidity': 50.8, 'timestamp': '2024-11-02 07:18:22'}generating
[2024-11-02T07:18:23.191+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.86, 'humidity': 50.29, 'timestamp': '2024-11-02 07:18:23'}
[2024-11-02T07:18:24.198+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.86, 'humidity': 50.29, 'timestamp': '2024-11-02 07:18:23'}generating
[2024-11-02T07:18:24.199+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.62, 'humidity': 50.45, 'timestamp': '2024-11-02 07:18:24'}
[2024-11-02T07:18:25.206+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.62, 'humidity': 50.45, 'timestamp': '2024-11-02 07:18:24'}generating
[2024-11-02T07:18:25.206+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.87, 'humidity': 50.59, 'timestamp': '2024-11-02 07:18:25'}
[2024-11-02T07:18:26.222+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.87, 'humidity': 50.59, 'timestamp': '2024-11-02 07:18:25'}generating
[2024-11-02T07:18:26.223+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.72, 'humidity': 50.18, 'timestamp': '2024-11-02 07:18:26'}
[2024-11-02T07:18:27.231+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.72, 'humidity': 50.18, 'timestamp': '2024-11-02 07:18:26'}generating
[2024-11-02T07:18:27.231+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.52, 'humidity': 50.1, 'timestamp': '2024-11-02 07:18:27'}
[2024-11-02T07:18:28.238+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.52, 'humidity': 50.1, 'timestamp': '2024-11-02 07:18:27'}generating
[2024-11-02T07:18:28.240+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.58, 'humidity': 50.74, 'timestamp': '2024-11-02 07:18:28'}
[2024-11-02T07:18:29.252+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.58, 'humidity': 50.74, 'timestamp': '2024-11-02 07:18:28'}generating
[2024-11-02T07:18:29.255+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.04, 'timestamp': '2024-11-02 07:18:29'}
[2024-11-02T07:18:30.349+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.04, 'timestamp': '2024-11-02 07:18:29'}generating
[2024-11-02T07:18:30.415+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.4, 'humidity': 50.75, 'timestamp': '2024-11-02 07:18:30'}
[2024-11-02T07:18:31.585+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.4, 'humidity': 50.75, 'timestamp': '2024-11-02 07:18:30'}generating
[2024-11-02T07:18:31.605+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.58, 'humidity': 50.45, 'timestamp': '2024-11-02 07:18:31'}
[2024-11-02T07:18:32.634+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.58, 'humidity': 50.45, 'timestamp': '2024-11-02 07:18:31'}generating
[2024-11-02T07:18:32.634+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.9, 'humidity': 50.3, 'timestamp': '2024-11-02 07:18:32'}
[2024-11-02T07:18:33.692+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.9, 'humidity': 50.3, 'timestamp': '2024-11-02 07:18:32'}generating
[2024-11-02T07:18:33.697+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.46, 'timestamp': '2024-11-02 07:18:33'}
[2024-11-02T07:18:34.715+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.46, 'timestamp': '2024-11-02 07:18:33'}generating
[2024-11-02T07:18:34.716+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.2, 'humidity': 50.64, 'timestamp': '2024-11-02 07:18:34'}
[2024-11-02T07:18:35.724+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.2, 'humidity': 50.64, 'timestamp': '2024-11-02 07:18:34'}generating
[2024-11-02T07:18:35.724+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.92, 'humidity': 50.53, 'timestamp': '2024-11-02 07:18:35'}
[2024-11-02T07:18:36.738+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.92, 'humidity': 50.53, 'timestamp': '2024-11-02 07:18:35'}generating
[2024-11-02T07:18:36.739+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.2, 'humidity': 50.64, 'timestamp': '2024-11-02 07:18:36'}
[2024-11-02T07:18:37.748+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.2, 'humidity': 50.64, 'timestamp': '2024-11-02 07:18:36'}generating
[2024-11-02T07:18:37.750+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.61, 'timestamp': '2024-11-02 07:18:37'}
[2024-11-02T07:18:38.767+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.61, 'timestamp': '2024-11-02 07:18:37'}generating
[2024-11-02T07:18:38.768+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.8, 'humidity': 50.58, 'timestamp': '2024-11-02 07:18:38'}
[2024-11-02T07:18:39.775+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.8, 'humidity': 50.58, 'timestamp': '2024-11-02 07:18:38'}generating
[2024-11-02T07:18:39.776+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.13, 'humidity': 50.45, 'timestamp': '2024-11-02 07:18:39'}
[2024-11-02T07:18:40.785+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.13, 'humidity': 50.45, 'timestamp': '2024-11-02 07:18:39'}generating
[2024-11-02T07:18:40.786+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.46, 'humidity': 50.03, 'timestamp': '2024-11-02 07:18:40'}
[2024-11-02T07:18:41.791+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.46, 'humidity': 50.03, 'timestamp': '2024-11-02 07:18:40'}generating
[2024-11-02T07:18:41.792+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.32, 'timestamp': '2024-11-02 07:18:41'}
[2024-11-02T07:18:42.802+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.32, 'timestamp': '2024-11-02 07:18:41'}generating
[2024-11-02T07:18:42.803+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.38, 'humidity': 50.46, 'timestamp': '2024-11-02 07:18:42'}
[2024-11-02T07:18:43.809+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.38, 'humidity': 50.46, 'timestamp': '2024-11-02 07:18:42'}generating
[2024-11-02T07:18:43.810+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.94, 'timestamp': '2024-11-02 07:18:43'}
[2024-11-02T07:18:44.823+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.94, 'timestamp': '2024-11-02 07:18:43'}generating
[2024-11-02T07:18:44.823+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.08, 'humidity': 50.58, 'timestamp': '2024-11-02 07:18:44'}
[2024-11-02T07:18:45.834+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.08, 'humidity': 50.58, 'timestamp': '2024-11-02 07:18:44'}generating
[2024-11-02T07:18:45.835+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.51, 'humidity': 50.35, 'timestamp': '2024-11-02 07:18:45'}
[2024-11-02T07:18:46.850+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.51, 'humidity': 50.35, 'timestamp': '2024-11-02 07:18:45'}generating
[2024-11-02T07:18:46.851+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.57, 'timestamp': '2024-11-02 07:18:46'}
[2024-11-02T07:18:47.867+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.57, 'timestamp': '2024-11-02 07:18:46'}generating
[2024-11-02T07:18:47.868+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.36, 'humidity': 50.96, 'timestamp': '2024-11-02 07:18:47'}
[2024-11-02T07:18:48.878+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.36, 'humidity': 50.96, 'timestamp': '2024-11-02 07:18:47'}generating
[2024-11-02T07:18:48.879+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.26, 'humidity': 50.92, 'timestamp': '2024-11-02 07:18:48'}
[2024-11-02T07:18:49.894+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.26, 'humidity': 50.92, 'timestamp': '2024-11-02 07:18:48'}generating
[2024-11-02T07:18:49.895+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.86, 'timestamp': '2024-11-02 07:18:49'}
[2024-11-02T07:18:50.927+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.86, 'timestamp': '2024-11-02 07:18:49'}generating
[2024-11-02T07:18:50.928+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.94, 'timestamp': '2024-11-02 07:18:50'}
[2024-11-02T07:18:51.939+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.94, 'timestamp': '2024-11-02 07:18:50'}generating
[2024-11-02T07:18:51.949+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.43, 'humidity': 50.44, 'timestamp': '2024-11-02 07:18:51'}
[2024-11-02T07:18:52.977+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.43, 'humidity': 50.44, 'timestamp': '2024-11-02 07:18:51'}generating
[2024-11-02T07:18:52.979+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.41, 'humidity': 50.19, 'timestamp': '2024-11-02 07:18:52'}
[2024-11-02T07:18:54.001+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.41, 'humidity': 50.19, 'timestamp': '2024-11-02 07:18:52'}generating
[2024-11-02T07:18:54.007+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.9, 'humidity': 50.73, 'timestamp': '2024-11-02 07:18:53'}
[2024-11-02T07:18:55.029+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.9, 'humidity': 50.73, 'timestamp': '2024-11-02 07:18:53'}generating
[2024-11-02T07:18:55.030+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.2, 'timestamp': '2024-11-02 07:18:55'}
[2024-11-02T07:18:56.050+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.2, 'timestamp': '2024-11-02 07:18:55'}generating
[2024-11-02T07:18:56.050+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.99, 'timestamp': '2024-11-02 07:18:56'}
[2024-11-02T07:18:57.078+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.99, 'timestamp': '2024-11-02 07:18:56'}generating
[2024-11-02T07:18:57.079+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.07, 'humidity': 50.24, 'timestamp': '2024-11-02 07:18:57'}
[2024-11-02T07:18:58.129+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.07, 'humidity': 50.24, 'timestamp': '2024-11-02 07:18:57'}generating
[2024-11-02T07:18:58.139+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.28, 'humidity': 50.6, 'timestamp': '2024-11-02 07:18:58'}
[2024-11-02T07:18:59.156+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.28, 'humidity': 50.6, 'timestamp': '2024-11-02 07:18:58'}generating
[2024-11-02T07:18:59.157+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.83, 'timestamp': '2024-11-02 07:18:59'}
[2024-11-02T07:19:00.177+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.83, 'timestamp': '2024-11-02 07:18:59'}generating
[2024-11-02T07:19:00.180+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 51.0, 'timestamp': '2024-11-02 07:19:00'}
[2024-11-02T07:19:01.186+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 51.0, 'timestamp': '2024-11-02 07:19:00'}generating
[2024-11-02T07:19:01.187+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.05, 'humidity': 50.34, 'timestamp': '2024-11-02 07:19:01'}
[2024-11-02T07:19:02.194+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.05, 'humidity': 50.34, 'timestamp': '2024-11-02 07:19:01'}generating
[2024-11-02T07:19:02.195+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.11, 'humidity': 50.56, 'timestamp': '2024-11-02 07:19:02'}
[2024-11-02T07:19:03.203+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.11, 'humidity': 50.56, 'timestamp': '2024-11-02 07:19:02'}generating
[2024-11-02T07:19:03.204+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.85, 'humidity': 50.06, 'timestamp': '2024-11-02 07:19:03'}
[2024-11-02T07:19:04.212+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.85, 'humidity': 50.06, 'timestamp': '2024-11-02 07:19:03'}generating
[2024-11-02T07:19:04.213+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.96, 'humidity': 50.55, 'timestamp': '2024-11-02 07:19:04'}
[2024-11-02T07:19:05.234+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.96, 'humidity': 50.55, 'timestamp': '2024-11-02 07:19:04'}generating
[2024-11-02T07:19:05.237+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.71, 'timestamp': '2024-11-02 07:19:05'}
[2024-11-02T07:19:06.379+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-02T07:19:06.427+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-02T07:19:06.429+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-02T07:19:06.519+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-02T07:15:00+00:00, execution_date=20241102T071500, start_date=20241102T071805, end_date=20241102T071906
[2024-11-02T07:19:06.622+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.71, 'timestamp': '2024-11-02 07:19:05'}
[2024-11-02T07:19:06.646+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-02T07:19:06.707+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-02T07:19:06.722+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
