[2024-11-03T14:03:03.480+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T14:03:03.801+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:00:00+00:00 [queued]>
[2024-11-03T14:03:03.824+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:00:00+00:00 [queued]>
[2024-11-03T14:03:03.825+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T14:03:03.852+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 14:00:00+00:00
[2024-11-03T14:03:03.866+0000] {standard_task_runner.py:64} INFO - Started process 581 to run task
[2024-11-03T14:03:03.875+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T14:00:00+00:00', '--job-id', '473', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmps_f_id7h']
[2024-11-03T14:03:03.879+0000] {standard_task_runner.py:91} INFO - Job 473: Subtask fetch_data_from_api
[2024-11-03T14:03:04.008+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:00:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T14:03:04.265+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T14:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T14:00:00+00:00'
[2024-11-03T14:03:04.267+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T14:03:04.313+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T14:03:04.313+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.13, 'timestamp': '2024-11-03 14:03:04'}
[2024-11-03T14:03:08.439+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.61, 'humidity': 50.37, 'timestamp': '2024-11-03 14:03:07'}generating
[2024-11-03T14:03:08.440+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.87, 'humidity': 50.7, 'timestamp': '2024-11-03 14:03:08'}
[2024-11-03T14:03:09.457+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.87, 'humidity': 50.7, 'timestamp': '2024-11-03 14:03:08'}generating
[2024-11-03T14:03:09.458+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.06, 'humidity': 50.86, 'timestamp': '2024-11-03 14:03:09'}
[2024-11-03T14:03:10.472+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.06, 'humidity': 50.86, 'timestamp': '2024-11-03 14:03:09'}generating
[2024-11-03T14:03:10.472+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.64, 'humidity': 50.75, 'timestamp': '2024-11-03 14:03:10'}
[2024-11-03T14:03:11.484+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.64, 'humidity': 50.75, 'timestamp': '2024-11-03 14:03:10'}generating
[2024-11-03T14:03:11.486+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.04, 'humidity': 50.16, 'timestamp': '2024-11-03 14:03:11'}
[2024-11-03T14:03:12.499+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.04, 'humidity': 50.16, 'timestamp': '2024-11-03 14:03:11'}generating
[2024-11-03T14:03:12.503+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.65, 'humidity': 50.12, 'timestamp': '2024-11-03 14:03:12'}
[2024-11-03T14:03:13.518+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.65, 'humidity': 50.12, 'timestamp': '2024-11-03 14:03:12'}generating
[2024-11-03T14:03:13.520+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.92, 'humidity': 50.24, 'timestamp': '2024-11-03 14:03:13'}
[2024-11-03T14:03:14.535+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.92, 'humidity': 50.24, 'timestamp': '2024-11-03 14:03:13'}generating
[2024-11-03T14:03:14.540+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.31, 'humidity': 50.33, 'timestamp': '2024-11-03 14:03:14'}
[2024-11-03T14:03:15.574+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.31, 'humidity': 50.33, 'timestamp': '2024-11-03 14:03:14'}generating
[2024-11-03T14:03:15.575+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.69, 'humidity': 50.32, 'timestamp': '2024-11-03 14:03:15'}
[2024-11-03T14:03:16.584+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.69, 'humidity': 50.32, 'timestamp': '2024-11-03 14:03:15'}generating
[2024-11-03T14:03:16.585+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.41, 'humidity': 50.79, 'timestamp': '2024-11-03 14:03:16'}
[2024-11-03T14:03:17.596+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.41, 'humidity': 50.79, 'timestamp': '2024-11-03 14:03:16'}generating
[2024-11-03T14:03:17.596+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.57, 'humidity': 50.86, 'timestamp': '2024-11-03 14:03:17'}
[2024-11-03T14:03:18.607+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.57, 'humidity': 50.86, 'timestamp': '2024-11-03 14:03:17'}generating
[2024-11-03T14:03:18.608+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.91, 'humidity': 50.08, 'timestamp': '2024-11-03 14:03:18'}
[2024-11-03T14:03:19.618+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.91, 'humidity': 50.08, 'timestamp': '2024-11-03 14:03:18'}generating
[2024-11-03T14:03:19.619+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.16, 'timestamp': '2024-11-03 14:03:19'}
[2024-11-03T14:03:20.631+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.16, 'timestamp': '2024-11-03 14:03:19'}generating
[2024-11-03T14:03:20.632+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.56, 'timestamp': '2024-11-03 14:03:20'}
[2024-11-03T14:03:21.660+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.56, 'timestamp': '2024-11-03 14:03:20'}generating
[2024-11-03T14:03:21.661+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.28, 'humidity': 50.54, 'timestamp': '2024-11-03 14:03:21'}
[2024-11-03T14:03:22.673+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.28, 'humidity': 50.54, 'timestamp': '2024-11-03 14:03:21'}generating
[2024-11-03T14:03:22.675+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.78, 'humidity': 50.75, 'timestamp': '2024-11-03 14:03:22'}
[2024-11-03T14:03:23.701+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.78, 'humidity': 50.75, 'timestamp': '2024-11-03 14:03:22'}generating
[2024-11-03T14:03:23.703+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.98, 'humidity': 50.76, 'timestamp': '2024-11-03 14:03:23'}
[2024-11-03T14:03:24.715+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.98, 'humidity': 50.76, 'timestamp': '2024-11-03 14:03:23'}generating
[2024-11-03T14:03:24.715+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.35, 'humidity': 50.21, 'timestamp': '2024-11-03 14:03:24'}
[2024-11-03T14:03:25.724+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.35, 'humidity': 50.21, 'timestamp': '2024-11-03 14:03:24'}generating
[2024-11-03T14:03:25.724+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.11, 'humidity': 50.05, 'timestamp': '2024-11-03 14:03:25'}
[2024-11-03T14:03:26.732+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.11, 'humidity': 50.05, 'timestamp': '2024-11-03 14:03:25'}generating
[2024-11-03T14:03:26.733+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.76, 'humidity': 50.99, 'timestamp': '2024-11-03 14:03:26'}
[2024-11-03T14:03:27.758+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.76, 'humidity': 50.99, 'timestamp': '2024-11-03 14:03:26'}generating
[2024-11-03T14:03:27.758+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.27, 'humidity': 50.3, 'timestamp': '2024-11-03 14:03:27'}
[2024-11-03T14:03:28.771+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.27, 'humidity': 50.3, 'timestamp': '2024-11-03 14:03:27'}generating
[2024-11-03T14:03:28.771+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.26, 'humidity': 50.72, 'timestamp': '2024-11-03 14:03:28'}
[2024-11-03T14:03:29.783+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.26, 'humidity': 50.72, 'timestamp': '2024-11-03 14:03:28'}generating
[2024-11-03T14:03:29.785+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.69, 'humidity': 50.49, 'timestamp': '2024-11-03 14:03:29'}
[2024-11-03T14:03:30.928+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.69, 'humidity': 50.49, 'timestamp': '2024-11-03 14:03:29'}generating
[2024-11-03T14:03:30.937+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.08, 'humidity': 50.73, 'timestamp': '2024-11-03 14:03:30'}
[2024-11-03T14:03:31.981+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.08, 'humidity': 50.73, 'timestamp': '2024-11-03 14:03:30'}generating
[2024-11-03T14:03:31.982+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.58, 'timestamp': '2024-11-03 14:03:31'}
[2024-11-03T14:03:33.156+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.58, 'timestamp': '2024-11-03 14:03:31'}generating
[2024-11-03T14:03:34.297+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.86, 'humidity': 50.27, 'timestamp': '2024-11-03 14:03:33'}
[2024-11-03T14:03:35.451+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.86, 'humidity': 50.27, 'timestamp': '2024-11-03 14:03:33'}generating
[2024-11-03T14:03:35.452+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.45, 'humidity': 50.67, 'timestamp': '2024-11-03 14:03:35'}
[2024-11-03T14:03:36.537+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.45, 'humidity': 50.67, 'timestamp': '2024-11-03 14:03:35'}generating
[2024-11-03T14:03:36.537+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.42, 'humidity': 50.15, 'timestamp': '2024-11-03 14:03:36'}
[2024-11-03T14:03:37.717+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.42, 'humidity': 50.15, 'timestamp': '2024-11-03 14:03:36'}generating
[2024-11-03T14:03:37.723+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.37, 'humidity': 50.38, 'timestamp': '2024-11-03 14:03:37'}
[2024-11-03T14:03:38.766+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.37, 'humidity': 50.38, 'timestamp': '2024-11-03 14:03:37'}generating
[2024-11-03T14:03:38.767+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.03, 'humidity': 50.67, 'timestamp': '2024-11-03 14:03:38'}
[2024-11-03T14:03:39.961+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.03, 'humidity': 50.67, 'timestamp': '2024-11-03 14:03:38'}generating
[2024-11-03T14:03:40.021+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.57, 'humidity': 50.3, 'timestamp': '2024-11-03 14:03:39'}
[2024-11-03T14:03:41.061+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.57, 'humidity': 50.3, 'timestamp': '2024-11-03 14:03:39'}generating
[2024-11-03T14:03:41.062+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.74, 'humidity': 50.06, 'timestamp': '2024-11-03 14:03:41'}
[2024-11-03T14:03:42.123+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.74, 'humidity': 50.06, 'timestamp': '2024-11-03 14:03:41'}generating
[2024-11-03T14:03:42.128+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.8, 'humidity': 50.65, 'timestamp': '2024-11-03 14:03:42'}
[2024-11-03T14:03:43.166+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.8, 'humidity': 50.65, 'timestamp': '2024-11-03 14:03:42'}generating
[2024-11-03T14:03:43.168+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.4, 'humidity': 50.21, 'timestamp': '2024-11-03 14:03:43'}
[2024-11-03T14:03:44.186+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.4, 'humidity': 50.21, 'timestamp': '2024-11-03 14:03:43'}generating
[2024-11-03T14:03:44.193+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.08, 'humidity': 50.54, 'timestamp': '2024-11-03 14:03:44'}
[2024-11-03T14:03:45.215+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.08, 'humidity': 50.54, 'timestamp': '2024-11-03 14:03:44'}generating
[2024-11-03T14:03:45.217+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.5, 'humidity': 50.89, 'timestamp': '2024-11-03 14:03:45'}
[2024-11-03T14:03:46.224+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.5, 'humidity': 50.89, 'timestamp': '2024-11-03 14:03:45'}generating
[2024-11-03T14:03:46.225+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.01, 'timestamp': '2024-11-03 14:03:46'}
[2024-11-03T14:03:47.235+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.01, 'timestamp': '2024-11-03 14:03:46'}generating
[2024-11-03T14:03:47.241+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.09, 'timestamp': '2024-11-03 14:03:47'}
[2024-11-03T14:03:48.269+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.09, 'timestamp': '2024-11-03 14:03:47'}generating
[2024-11-03T14:03:48.270+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.21, 'humidity': 51.0, 'timestamp': '2024-11-03 14:03:48'}
[2024-11-03T14:03:49.300+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.21, 'humidity': 51.0, 'timestamp': '2024-11-03 14:03:48'}generating
[2024-11-03T14:03:49.302+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.47, 'humidity': 50.14, 'timestamp': '2024-11-03 14:03:49'}
[2024-11-03T14:03:50.317+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.47, 'humidity': 50.14, 'timestamp': '2024-11-03 14:03:49'}generating
[2024-11-03T14:03:50.321+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.22, 'humidity': 50.97, 'timestamp': '2024-11-03 14:03:50'}
[2024-11-03T14:03:51.373+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.22, 'humidity': 50.97, 'timestamp': '2024-11-03 14:03:50'}generating
[2024-11-03T14:03:51.382+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.48, 'timestamp': '2024-11-03 14:03:51'}
[2024-11-03T14:03:52.398+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.48, 'timestamp': '2024-11-03 14:03:51'}generating
[2024-11-03T14:03:52.399+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.06, 'timestamp': '2024-11-03 14:03:52'}
[2024-11-03T14:03:53.429+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.06, 'timestamp': '2024-11-03 14:03:52'}generating
[2024-11-03T14:03:53.433+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.4, 'timestamp': '2024-11-03 14:03:53'}
[2024-11-03T14:03:54.483+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.4, 'timestamp': '2024-11-03 14:03:53'}generating
[2024-11-03T14:03:54.486+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.95, 'humidity': 50.66, 'timestamp': '2024-11-03 14:03:54'}
[2024-11-03T14:03:55.579+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.95, 'humidity': 50.66, 'timestamp': '2024-11-03 14:03:54'}generating
[2024-11-03T14:03:55.584+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.4, 'humidity': 50.48, 'timestamp': '2024-11-03 14:03:55'}
[2024-11-03T14:03:56.615+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.4, 'humidity': 50.48, 'timestamp': '2024-11-03 14:03:55'}generating
[2024-11-03T14:03:56.616+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.96, 'humidity': 50.01, 'timestamp': '2024-11-03 14:03:56'}
[2024-11-03T14:03:57.628+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.96, 'humidity': 50.01, 'timestamp': '2024-11-03 14:03:56'}generating
[2024-11-03T14:03:57.629+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.04, 'timestamp': '2024-11-03 14:03:57'}
[2024-11-03T14:03:58.643+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.04, 'timestamp': '2024-11-03 14:03:57'}generating
[2024-11-03T14:03:58.644+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.38, 'timestamp': '2024-11-03 14:03:58'}
[2024-11-03T14:03:59.987+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.38, 'timestamp': '2024-11-03 14:03:58'}generating
[2024-11-03T14:03:59.992+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.16, 'humidity': 50.79, 'timestamp': '2024-11-03 14:03:59'}
[2024-11-03T14:04:01.025+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.16, 'humidity': 50.79, 'timestamp': '2024-11-03 14:03:59'}generating
[2024-11-03T14:04:01.027+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.51, 'timestamp': '2024-11-03 14:04:01'}
[2024-11-03T14:04:02.043+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.51, 'timestamp': '2024-11-03 14:04:01'}generating
[2024-11-03T14:04:02.046+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.97, 'timestamp': '2024-11-03 14:04:02'}
[2024-11-03T14:04:03.189+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.97, 'timestamp': '2024-11-03 14:04:02'}generating
[2024-11-03T14:04:03.201+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.86, 'timestamp': '2024-11-03 14:04:03'}
[2024-11-03T14:04:04.212+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.86, 'timestamp': '2024-11-03 14:04:03'}generating
[2024-11-03T14:04:04.213+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.42, 'timestamp': '2024-11-03 14:04:04'}
[2024-11-03T14:04:05.226+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T14:04:05.240+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T14:04:05.242+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T14:04:05.409+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T14:00:00+00:00, execution_date=20241103T140000, start_date=20241103T140303, end_date=20241103T140405
[2024-11-03T14:04:05.588+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.42, 'timestamp': '2024-11-03 14:04:04'}
[2024-11-03T14:04:05.707+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T14:04:05.780+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T14:04:05.789+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
