[2024-11-01T07:33:05.678+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-01T07:33:05.779+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T07:30:00+00:00 [queued]>
[2024-11-01T07:33:05.812+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T07:30:00+00:00 [queued]>
[2024-11-01T07:33:05.815+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-01T07:33:06.129+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-01 07:30:00+00:00
[2024-11-01T07:33:06.148+0000] {standard_task_runner.py:64} INFO - Started process 6334 to run task
[2024-11-01T07:33:06.159+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-01T07:30:00+00:00', '--job-id', '249', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpo7c2yh8h']
[2024-11-01T07:33:06.173+0000] {standard_task_runner.py:91} INFO - Job 249: Subtask fetch_data_from_api
[2024-11-01T07:33:06.312+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T07:30:00+00:00 [running]> on host 0f30954d6a44
[2024-11-01T07:33:06.764+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-01T07:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-01T07:30:00+00:00'
[2024-11-01T07:33:06.768+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-01T07:33:06.839+0000] {logging_mixin.py:188} INFO - generating
[2024-11-01T07:33:06.843+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.67, 'timestamp': '2024-11-01 07:33:06'}
[2024-11-01T07:33:49.457+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.08, 'humidity': 50.89, 'timestamp': '2024-11-01 07:33:48'}generating
[2024-11-01T07:33:49.464+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.96, 'humidity': 50.33, 'timestamp': '2024-11-01 07:33:49'}
[2024-11-01T07:33:49.465+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.96, 'humidity': 50.33, 'timestamp': '2024-11-01 07:33:49'}
[2024-11-01T07:33:50.495+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.96, 'humidity': 50.33, 'timestamp': '2024-11-01 07:33:49'}generating
[2024-11-01T07:33:50.495+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.3, 'humidity': 50.4, 'timestamp': '2024-11-01 07:33:50'}
[2024-11-01T07:33:50.496+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.3, 'humidity': 50.4, 'timestamp': '2024-11-01 07:33:50'}
[2024-11-01T07:33:51.507+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.3, 'humidity': 50.4, 'timestamp': '2024-11-01 07:33:50'}generating
[2024-11-01T07:33:51.508+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.93, 'timestamp': '2024-11-01 07:33:51'}
[2024-11-01T07:33:51.508+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.93, 'timestamp': '2024-11-01 07:33:51'}
[2024-11-01T07:33:52.542+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.93, 'timestamp': '2024-11-01 07:33:51'}generating
[2024-11-01T07:33:52.555+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.9, 'humidity': 50.63, 'timestamp': '2024-11-01 07:33:52'}
[2024-11-01T07:33:52.556+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.9, 'humidity': 50.63, 'timestamp': '2024-11-01 07:33:52'}
[2024-11-01T07:33:53.587+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.9, 'humidity': 50.63, 'timestamp': '2024-11-01 07:33:52'}generating
[2024-11-01T07:33:53.591+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.25, 'timestamp': '2024-11-01 07:33:53'}
[2024-11-01T07:33:53.592+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.25, 'timestamp': '2024-11-01 07:33:53'}
[2024-11-01T07:33:54.624+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.25, 'timestamp': '2024-11-01 07:33:53'}generating
[2024-11-01T07:33:54.625+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.12, 'humidity': 50.02, 'timestamp': '2024-11-01 07:33:54'}
[2024-11-01T07:33:54.625+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.12, 'humidity': 50.02, 'timestamp': '2024-11-01 07:33:54'}
[2024-11-01T07:33:55.645+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.12, 'humidity': 50.02, 'timestamp': '2024-11-01 07:33:54'}generating
[2024-11-01T07:33:55.647+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.59, 'humidity': 50.38, 'timestamp': '2024-11-01 07:33:55'}
[2024-11-01T07:33:55.648+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.59, 'humidity': 50.38, 'timestamp': '2024-11-01 07:33:55'}
[2024-11-01T07:33:57.042+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.59, 'humidity': 50.38, 'timestamp': '2024-11-01 07:33:55'}generating
[2024-11-01T07:33:57.056+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.95, 'humidity': 50.17, 'timestamp': '2024-11-01 07:33:57'}
[2024-11-01T07:33:57.103+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.95, 'humidity': 50.17, 'timestamp': '2024-11-01 07:33:57'}
[2024-11-01T07:33:58.255+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.95, 'humidity': 50.17, 'timestamp': '2024-11-01 07:33:57'}generating
[2024-11-01T07:33:58.263+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.33, 'humidity': 50.63, 'timestamp': '2024-11-01 07:33:58'}
[2024-11-01T07:33:58.263+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.33, 'humidity': 50.63, 'timestamp': '2024-11-01 07:33:58'}
[2024-11-01T07:33:59.282+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.33, 'humidity': 50.63, 'timestamp': '2024-11-01 07:33:58'}generating
[2024-11-01T07:33:59.283+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.51, 'humidity': 50.94, 'timestamp': '2024-11-01 07:33:59'}
[2024-11-01T07:33:59.283+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.51, 'humidity': 50.94, 'timestamp': '2024-11-01 07:33:59'}
[2024-11-01T07:34:00.303+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.51, 'humidity': 50.94, 'timestamp': '2024-11-01 07:33:59'}generating
[2024-11-01T07:34:00.307+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.13, 'humidity': 50.06, 'timestamp': '2024-11-01 07:34:00'}
[2024-11-01T07:34:00.312+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.13, 'humidity': 50.06, 'timestamp': '2024-11-01 07:34:00'}
[2024-11-01T07:34:01.345+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.13, 'humidity': 50.06, 'timestamp': '2024-11-01 07:34:00'}generating
[2024-11-01T07:34:01.345+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.7, 'timestamp': '2024-11-01 07:34:01'}
[2024-11-01T07:34:01.380+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.7, 'timestamp': '2024-11-01 07:34:01'}
[2024-11-01T07:34:02.432+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.7, 'timestamp': '2024-11-01 07:34:01'}generating
[2024-11-01T07:34:02.439+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.27, 'humidity': 50.14, 'timestamp': '2024-11-01 07:34:02'}
[2024-11-01T07:34:02.440+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.27, 'humidity': 50.14, 'timestamp': '2024-11-01 07:34:02'}
[2024-11-01T07:34:03.482+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.27, 'humidity': 50.14, 'timestamp': '2024-11-01 07:34:02'}generating
[2024-11-01T07:34:03.484+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.11, 'timestamp': '2024-11-01 07:34:03'}
[2024-11-01T07:34:03.489+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.11, 'timestamp': '2024-11-01 07:34:03'}
[2024-11-01T07:34:04.524+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.11, 'timestamp': '2024-11-01 07:34:03'}generating
[2024-11-01T07:34:04.531+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.43, 'timestamp': '2024-11-01 07:34:04'}
[2024-11-01T07:34:04.532+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.43, 'timestamp': '2024-11-01 07:34:04'}
[2024-11-01T07:34:05.561+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.43, 'timestamp': '2024-11-01 07:34:04'}generating
[2024-11-01T07:34:05.569+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.87, 'humidity': 50.39, 'timestamp': '2024-11-01 07:34:05'}
[2024-11-01T07:34:05.570+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.87, 'humidity': 50.39, 'timestamp': '2024-11-01 07:34:05'}
[2024-11-01T07:34:06.731+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.87, 'humidity': 50.39, 'timestamp': '2024-11-01 07:34:05'}generating
[2024-11-01T07:34:06.733+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.4, 'timestamp': '2024-11-01 07:34:06'}
[2024-11-01T07:34:06.735+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.4, 'timestamp': '2024-11-01 07:34:06'}
[2024-11-01T07:34:07.850+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-01T07:34:07.887+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-01T07:34:07.887+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-01T07:34:07.929+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-01T07:30:00+00:00, execution_date=20241101T073000, start_date=20241101T073305, end_date=20241101T073407
[2024-11-01T07:34:07.985+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.4, 'timestamp': '2024-11-01 07:34:06'}
[2024-11-01T07:34:08.054+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-01T07:34:08.145+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-01T07:34:08.151+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
