[2024-11-02T05:03:13.153+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-02T05:03:14.395+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:00:00+00:00 [queued]>
[2024-11-02T05:03:14.509+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:00:00+00:00 [queued]>
[2024-11-02T05:03:14.512+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-02T05:03:14.636+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-02 05:00:00+00:00
[2024-11-02T05:03:14.719+0000] {standard_task_runner.py:64} INFO - Started process 1941 to run task
[2024-11-02T05:03:14.781+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-02T05:00:00+00:00', '--job-id', '515', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp8s5317st']
[2024-11-02T05:03:14.818+0000] {standard_task_runner.py:91} INFO - Job 515: Subtask fetch_data_from_api
[2024-11-02T05:03:15.387+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:00:00+00:00 [running]> on host 7d12808d40db
[2024-11-02T05:03:16.358+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-02T05:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-02T05:00:00+00:00'
[2024-11-02T05:03:16.368+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-02T05:03:16.782+0000] {logging_mixin.py:188} INFO - generating
[2024-11-02T05:03:16.858+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.62, 'humidity': 50.48, 'timestamp': '2024-11-02 05:03:16'}
[2024-11-02T05:03:53.860+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.26, 'humidity': 50.9, 'timestamp': '2024-11-02 05:03:53'}
[2024-11-02T05:03:55.003+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.26, 'humidity': 50.9, 'timestamp': '2024-11-02 05:03:53'}generating
[2024-11-02T05:03:55.004+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.36, 'humidity': 50.11, 'timestamp': '2024-11-02 05:03:55'}
[2024-11-02T05:03:57.236+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.36, 'humidity': 50.11, 'timestamp': '2024-11-02 05:03:55'}generating
[2024-11-02T05:03:57.359+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.52, 'humidity': 50.55, 'timestamp': '2024-11-02 05:03:56'}
[2024-11-02T05:03:58.659+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.52, 'humidity': 50.55, 'timestamp': '2024-11-02 05:03:56'}generating
[2024-11-02T05:03:58.672+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.1, 'humidity': 50.25, 'timestamp': '2024-11-02 05:03:58'}
[2024-11-02T05:03:59.805+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.1, 'humidity': 50.25, 'timestamp': '2024-11-02 05:03:58'}generating
[2024-11-02T05:03:59.811+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.27, 'humidity': 50.29, 'timestamp': '2024-11-02 05:03:59'}
[2024-11-02T05:04:00.857+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.27, 'humidity': 50.29, 'timestamp': '2024-11-02 05:03:59'}generating
[2024-11-02T05:04:00.883+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.2, 'timestamp': '2024-11-02 05:04:00'}
[2024-11-02T05:04:01.950+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.2, 'timestamp': '2024-11-02 05:04:00'}generating
[2024-11-02T05:04:01.951+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.69, 'humidity': 50.87, 'timestamp': '2024-11-02 05:04:01'}
[2024-11-02T05:04:03.007+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.69, 'humidity': 50.87, 'timestamp': '2024-11-02 05:04:01'}generating
[2024-11-02T05:04:03.012+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.34, 'humidity': 50.67, 'timestamp': '2024-11-02 05:04:03'}
[2024-11-02T05:04:04.066+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.34, 'humidity': 50.67, 'timestamp': '2024-11-02 05:04:03'}generating
[2024-11-02T05:04:04.068+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.65, 'timestamp': '2024-11-02 05:04:04'}
[2024-11-02T05:04:05.157+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.65, 'timestamp': '2024-11-02 05:04:04'}generating
[2024-11-02T05:04:05.158+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.43, 'humidity': 50.12, 'timestamp': '2024-11-02 05:04:05'}
[2024-11-02T05:04:06.188+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.43, 'humidity': 50.12, 'timestamp': '2024-11-02 05:04:05'}generating
[2024-11-02T05:04:06.202+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.2, 'humidity': 50.14, 'timestamp': '2024-11-02 05:04:06'}
[2024-11-02T05:04:07.448+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.2, 'humidity': 50.14, 'timestamp': '2024-11-02 05:04:06'}generating
[2024-11-02T05:04:07.449+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.28, 'humidity': 50.29, 'timestamp': '2024-11-02 05:04:07'}
[2024-11-02T05:04:08.526+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.28, 'humidity': 50.29, 'timestamp': '2024-11-02 05:04:07'}generating
[2024-11-02T05:04:08.553+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.77, 'humidity': 50.9, 'timestamp': '2024-11-02 05:04:08'}
[2024-11-02T05:04:09.625+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.77, 'humidity': 50.9, 'timestamp': '2024-11-02 05:04:08'}generating
[2024-11-02T05:04:09.626+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.09, 'timestamp': '2024-11-02 05:04:09'}
[2024-11-02T05:04:10.671+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.09, 'timestamp': '2024-11-02 05:04:09'}generating
[2024-11-02T05:04:10.672+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.68, 'humidity': 50.57, 'timestamp': '2024-11-02 05:04:10'}
[2024-11-02T05:04:11.732+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.68, 'humidity': 50.57, 'timestamp': '2024-11-02 05:04:10'}generating
[2024-11-02T05:04:11.733+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.47, 'humidity': 50.92, 'timestamp': '2024-11-02 05:04:11'}
[2024-11-02T05:04:12.758+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.47, 'humidity': 50.92, 'timestamp': '2024-11-02 05:04:11'}generating
[2024-11-02T05:04:12.758+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.4, 'humidity': 50.46, 'timestamp': '2024-11-02 05:04:12'}
[2024-11-02T05:04:13.831+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.4, 'humidity': 50.46, 'timestamp': '2024-11-02 05:04:12'}generating
[2024-11-02T05:04:13.843+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.73, 'timestamp': '2024-11-02 05:04:13'}
[2024-11-02T05:04:14.962+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.73, 'timestamp': '2024-11-02 05:04:13'}generating
[2024-11-02T05:04:14.963+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.87, 'humidity': 50.8, 'timestamp': '2024-11-02 05:04:14'}
[2024-11-02T05:04:15.974+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.87, 'humidity': 50.8, 'timestamp': '2024-11-02 05:04:14'}generating
[2024-11-02T05:04:15.982+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.3, 'humidity': 50.21, 'timestamp': '2024-11-02 05:04:15'}
[2024-11-02T05:04:17.063+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-02T05:04:17.077+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-02T05:04:17.086+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-02T05:04:17.216+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-02T05:00:00+00:00, execution_date=20241102T050000, start_date=20241102T050314, end_date=20241102T050417
[2024-11-02T05:04:17.281+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.3, 'humidity': 50.21, 'timestamp': '2024-11-02 05:04:15'}
[2024-11-02T05:04:17.386+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-02T05:04:17.482+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-02T05:04:17.556+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
