[2024-11-03T16:12:03.626+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T16:12:03.924+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T16:09:00+00:00 [queued]>
[2024-11-03T16:12:03.947+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T16:09:00+00:00 [queued]>
[2024-11-03T16:12:03.948+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T16:12:03.975+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 16:09:00+00:00
[2024-11-03T16:12:03.989+0000] {standard_task_runner.py:64} INFO - Started process 5073 to run task
[2024-11-03T16:12:04.000+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T16:09:00+00:00', '--job-id', '602', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp1zysdq0c']
[2024-11-03T16:12:04.004+0000] {standard_task_runner.py:91} INFO - Job 602: Subtask fetch_data_from_api
[2024-11-03T16:12:04.131+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T16:09:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T16:12:04.379+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T16:09:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T16:09:00+00:00'
[2024-11-03T16:12:04.380+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T16:12:04.444+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T16:12:04.446+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.44, 'humidity': 50.62, 'timestamp': '2024-11-03 16:12:04'}
[2024-11-03T16:12:24.583+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.21, 'timestamp': '2024-11-03 16:12:23'}generating
[2024-11-03T16:12:24.588+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.84, 'humidity': 50.3, 'timestamp': '2024-11-03 16:12:24'}
[2024-11-03T16:12:25.647+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.84, 'humidity': 50.3, 'timestamp': '2024-11-03 16:12:24'}generating
[2024-11-03T16:12:25.648+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.2, 'humidity': 50.6, 'timestamp': '2024-11-03 16:12:25'}
[2024-11-03T16:12:26.655+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.2, 'humidity': 50.6, 'timestamp': '2024-11-03 16:12:25'}generating
[2024-11-03T16:12:26.655+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.95, 'humidity': 50.28, 'timestamp': '2024-11-03 16:12:26'}
[2024-11-03T16:12:27.661+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.95, 'humidity': 50.28, 'timestamp': '2024-11-03 16:12:26'}generating
[2024-11-03T16:12:27.662+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.35, 'humidity': 50.63, 'timestamp': '2024-11-03 16:12:27'}
[2024-11-03T16:12:28.671+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.35, 'humidity': 50.63, 'timestamp': '2024-11-03 16:12:27'}generating
[2024-11-03T16:12:28.671+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.92, 'humidity': 50.68, 'timestamp': '2024-11-03 16:12:28'}
[2024-11-03T16:12:29.679+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.92, 'humidity': 50.68, 'timestamp': '2024-11-03 16:12:28'}generating
[2024-11-03T16:12:29.681+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.32, 'humidity': 50.5, 'timestamp': '2024-11-03 16:12:29'}
[2024-11-03T16:12:30.689+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.32, 'humidity': 50.5, 'timestamp': '2024-11-03 16:12:29'}generating
[2024-11-03T16:12:30.690+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.54, 'humidity': 50.84, 'timestamp': '2024-11-03 16:12:30'}
[2024-11-03T16:12:31.873+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.54, 'humidity': 50.84, 'timestamp': '2024-11-03 16:12:30'}generating
[2024-11-03T16:12:31.883+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.9, 'humidity': 50.62, 'timestamp': '2024-11-03 16:12:31'}
[2024-11-03T16:12:32.956+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.9, 'humidity': 50.62, 'timestamp': '2024-11-03 16:12:31'}generating
[2024-11-03T16:12:32.957+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.3, 'humidity': 50.58, 'timestamp': '2024-11-03 16:12:32'}
[2024-11-03T16:12:33.967+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.3, 'humidity': 50.58, 'timestamp': '2024-11-03 16:12:32'}generating
[2024-11-03T16:12:33.967+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.16, 'humidity': 50.77, 'timestamp': '2024-11-03 16:12:33'}
[2024-11-03T16:12:34.973+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.16, 'humidity': 50.77, 'timestamp': '2024-11-03 16:12:33'}generating
[2024-11-03T16:12:34.974+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.96, 'humidity': 50.43, 'timestamp': '2024-11-03 16:12:34'}
[2024-11-03T16:12:35.983+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.96, 'humidity': 50.43, 'timestamp': '2024-11-03 16:12:34'}generating
[2024-11-03T16:12:35.983+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.31, 'humidity': 50.03, 'timestamp': '2024-11-03 16:12:35'}
[2024-11-03T16:12:36.991+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.31, 'humidity': 50.03, 'timestamp': '2024-11-03 16:12:35'}generating
[2024-11-03T16:12:36.992+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.12, 'humidity': 50.62, 'timestamp': '2024-11-03 16:12:36'}
[2024-11-03T16:12:37.998+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.12, 'humidity': 50.62, 'timestamp': '2024-11-03 16:12:36'}generating
[2024-11-03T16:12:37.999+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.88, 'humidity': 50.27, 'timestamp': '2024-11-03 16:12:37'}
[2024-11-03T16:12:39.005+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.88, 'humidity': 50.27, 'timestamp': '2024-11-03 16:12:37'}generating
[2024-11-03T16:12:39.006+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.62, 'humidity': 50.34, 'timestamp': '2024-11-03 16:12:39'}
[2024-11-03T16:12:40.014+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.62, 'humidity': 50.34, 'timestamp': '2024-11-03 16:12:39'}generating
[2024-11-03T16:12:40.015+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.69, 'timestamp': '2024-11-03 16:12:40'}
[2024-11-03T16:12:41.020+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.69, 'timestamp': '2024-11-03 16:12:40'}generating
[2024-11-03T16:12:41.021+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.91, 'humidity': 50.04, 'timestamp': '2024-11-03 16:12:41'}
[2024-11-03T16:12:42.027+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.91, 'humidity': 50.04, 'timestamp': '2024-11-03 16:12:41'}generating
[2024-11-03T16:12:42.028+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.88, 'humidity': 50.27, 'timestamp': '2024-11-03 16:12:42'}
[2024-11-03T16:12:43.034+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.88, 'humidity': 50.27, 'timestamp': '2024-11-03 16:12:42'}generating
[2024-11-03T16:12:43.035+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.42, 'humidity': 50.03, 'timestamp': '2024-11-03 16:12:43'}
[2024-11-03T16:12:44.041+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.42, 'humidity': 50.03, 'timestamp': '2024-11-03 16:12:43'}generating
[2024-11-03T16:12:44.044+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.3, 'humidity': 50.03, 'timestamp': '2024-11-03 16:12:44'}
[2024-11-03T16:12:45.120+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.3, 'humidity': 50.03, 'timestamp': '2024-11-03 16:12:44'}generating
[2024-11-03T16:12:45.127+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.72, 'humidity': 50.02, 'timestamp': '2024-11-03 16:12:45'}
[2024-11-03T16:12:46.149+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.72, 'humidity': 50.02, 'timestamp': '2024-11-03 16:12:45'}generating
[2024-11-03T16:12:46.149+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.06, 'humidity': 50.75, 'timestamp': '2024-11-03 16:12:46'}
[2024-11-03T16:12:47.156+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.06, 'humidity': 50.75, 'timestamp': '2024-11-03 16:12:46'}generating
[2024-11-03T16:12:47.157+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.19, 'humidity': 50.45, 'timestamp': '2024-11-03 16:12:47'}
[2024-11-03T16:12:48.165+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.19, 'humidity': 50.45, 'timestamp': '2024-11-03 16:12:47'}generating
[2024-11-03T16:12:48.166+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.27, 'humidity': 50.03, 'timestamp': '2024-11-03 16:12:48'}
[2024-11-03T16:12:49.175+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.27, 'humidity': 50.03, 'timestamp': '2024-11-03 16:12:48'}generating
[2024-11-03T16:12:49.176+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.36, 'timestamp': '2024-11-03 16:12:49'}
[2024-11-03T16:12:50.186+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.36, 'timestamp': '2024-11-03 16:12:49'}generating
[2024-11-03T16:12:50.186+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.72, 'humidity': 50.96, 'timestamp': '2024-11-03 16:12:50'}
[2024-11-03T16:12:51.193+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.72, 'humidity': 50.96, 'timestamp': '2024-11-03 16:12:50'}generating
[2024-11-03T16:12:51.193+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.06, 'humidity': 50.3, 'timestamp': '2024-11-03 16:12:51'}
[2024-11-03T16:12:52.201+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.06, 'humidity': 50.3, 'timestamp': '2024-11-03 16:12:51'}generating
[2024-11-03T16:12:52.202+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.98, 'humidity': 50.8, 'timestamp': '2024-11-03 16:12:52'}
[2024-11-03T16:12:53.209+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.98, 'humidity': 50.8, 'timestamp': '2024-11-03 16:12:52'}generating
[2024-11-03T16:12:53.209+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.14, 'timestamp': '2024-11-03 16:12:53'}
[2024-11-03T16:12:54.219+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.14, 'timestamp': '2024-11-03 16:12:53'}generating
[2024-11-03T16:12:54.221+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.67, 'humidity': 50.33, 'timestamp': '2024-11-03 16:12:54'}
[2024-11-03T16:12:55.228+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.67, 'humidity': 50.33, 'timestamp': '2024-11-03 16:12:54'}generating
[2024-11-03T16:12:55.228+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.59, 'timestamp': '2024-11-03 16:12:55'}
[2024-11-03T16:12:56.238+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.59, 'timestamp': '2024-11-03 16:12:55'}generating
[2024-11-03T16:12:56.239+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.17, 'humidity': 50.27, 'timestamp': '2024-11-03 16:12:56'}
[2024-11-03T16:12:57.245+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.17, 'humidity': 50.27, 'timestamp': '2024-11-03 16:12:56'}generating
[2024-11-03T16:12:57.246+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.8, 'humidity': 50.08, 'timestamp': '2024-11-03 16:12:57'}
[2024-11-03T16:12:58.254+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.8, 'humidity': 50.08, 'timestamp': '2024-11-03 16:12:57'}generating
[2024-11-03T16:12:58.255+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.94, 'timestamp': '2024-11-03 16:12:58'}
[2024-11-03T16:12:59.261+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.94, 'timestamp': '2024-11-03 16:12:58'}generating
[2024-11-03T16:12:59.262+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.82, 'timestamp': '2024-11-03 16:12:59'}
[2024-11-03T16:13:00.267+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.82, 'timestamp': '2024-11-03 16:12:59'}generating
[2024-11-03T16:13:00.268+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.63, 'humidity': 50.95, 'timestamp': '2024-11-03 16:13:00'}
[2024-11-03T16:13:01.276+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.63, 'humidity': 50.95, 'timestamp': '2024-11-03 16:13:00'}generating
[2024-11-03T16:13:01.277+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.96, 'timestamp': '2024-11-03 16:13:01'}
[2024-11-03T16:13:02.284+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.96, 'timestamp': '2024-11-03 16:13:01'}generating
[2024-11-03T16:13:02.285+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.91, 'timestamp': '2024-11-03 16:13:02'}
[2024-11-03T16:13:03.292+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.91, 'timestamp': '2024-11-03 16:13:02'}generating
[2024-11-03T16:13:03.293+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.54, 'humidity': 50.87, 'timestamp': '2024-11-03 16:13:03'}
[2024-11-03T16:13:04.302+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.54, 'humidity': 50.87, 'timestamp': '2024-11-03 16:13:03'}generating
[2024-11-03T16:13:04.303+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.77, 'humidity': 50.19, 'timestamp': '2024-11-03 16:13:04'}
[2024-11-03T16:13:05.312+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T16:13:05.317+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T16:13:05.318+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T16:13:05.355+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T16:09:00+00:00, execution_date=20241103T160900, start_date=20241103T161203, end_date=20241103T161305
[2024-11-03T16:13:05.395+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.77, 'humidity': 50.19, 'timestamp': '2024-11-03 16:13:04'}
[2024-11-03T16:13:05.430+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
