[2024-11-03T17:39:14.769+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T17:39:15.173+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T17:36:00+00:00 [queued]>
[2024-11-03T17:39:15.204+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T17:36:00+00:00 [queued]>
[2024-11-03T17:39:15.207+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T17:39:16.182+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 17:36:00+00:00
[2024-11-03T17:39:16.205+0000] {standard_task_runner.py:64} INFO - Started process 4342 to run task
[2024-11-03T17:39:16.227+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T17:36:00+00:00', '--job-id', '699', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp4cww6cx9']
[2024-11-03T17:39:16.241+0000] {standard_task_runner.py:91} INFO - Job 699: Subtask fetch_data_from_api
[2024-11-03T17:39:16.919+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T17:36:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T17:39:17.659+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T17:36:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T17:36:00+00:00'
[2024-11-03T17:39:17.667+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T17:39:17.744+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T17:39:17.744+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.18, 'humidity': 50.14, 'timestamp': '2024-11-03 17:39:17'}
[2024-11-03T17:39:36.109+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.12, 'timestamp': '2024-11-03 17:39:36'}
[2024-11-03T17:39:37.515+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.12, 'timestamp': '2024-11-03 17:39:36'}generating
[2024-11-03T17:39:37.563+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.97, 'humidity': 50.37, 'timestamp': '2024-11-03 17:39:37'}
[2024-11-03T17:39:38.719+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.97, 'humidity': 50.37, 'timestamp': '2024-11-03 17:39:37'}generating
[2024-11-03T17:39:38.749+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.26, 'humidity': 50.46, 'timestamp': '2024-11-03 17:39:38'}
[2024-11-03T17:39:39.869+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.26, 'humidity': 50.46, 'timestamp': '2024-11-03 17:39:38'}generating
[2024-11-03T17:39:39.889+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.27, 'humidity': 50.25, 'timestamp': '2024-11-03 17:39:39'}
[2024-11-03T17:39:41.127+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.27, 'humidity': 50.25, 'timestamp': '2024-11-03 17:39:39'}generating
[2024-11-03T17:39:41.136+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.26, 'humidity': 50.67, 'timestamp': '2024-11-03 17:39:41'}
[2024-11-03T17:39:42.197+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.26, 'humidity': 50.67, 'timestamp': '2024-11-03 17:39:41'}generating
[2024-11-03T17:39:42.203+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.02, 'humidity': 50.14, 'timestamp': '2024-11-03 17:39:42'}
[2024-11-03T17:39:43.235+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.02, 'humidity': 50.14, 'timestamp': '2024-11-03 17:39:42'}generating
[2024-11-03T17:39:43.235+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.13, 'timestamp': '2024-11-03 17:39:43'}
[2024-11-03T17:39:44.408+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.13, 'timestamp': '2024-11-03 17:39:43'}generating
[2024-11-03T17:39:44.519+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.95, 'timestamp': '2024-11-03 17:39:44'}
[2024-11-03T17:39:45.657+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.95, 'timestamp': '2024-11-03 17:39:44'}generating
[2024-11-03T17:39:45.670+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.84, 'humidity': 50.94, 'timestamp': '2024-11-03 17:39:45'}
[2024-11-03T17:39:46.720+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.84, 'humidity': 50.94, 'timestamp': '2024-11-03 17:39:45'}generating
[2024-11-03T17:39:46.733+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 50.33, 'timestamp': '2024-11-03 17:39:46'}
[2024-11-03T17:39:47.788+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 50.33, 'timestamp': '2024-11-03 17:39:46'}generating
[2024-11-03T17:39:47.788+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.25, 'humidity': 50.22, 'timestamp': '2024-11-03 17:39:47'}
[2024-11-03T17:39:48.867+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.25, 'humidity': 50.22, 'timestamp': '2024-11-03 17:39:47'}generating
[2024-11-03T17:39:48.872+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.01, 'timestamp': '2024-11-03 17:39:48'}
[2024-11-03T17:39:49.942+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.01, 'timestamp': '2024-11-03 17:39:48'}generating
[2024-11-03T17:39:49.947+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.45, 'humidity': 50.68, 'timestamp': '2024-11-03 17:39:49'}
[2024-11-03T17:39:50.993+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.45, 'humidity': 50.68, 'timestamp': '2024-11-03 17:39:49'}generating
[2024-11-03T17:39:50.994+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.31, 'timestamp': '2024-11-03 17:39:50'}
[2024-11-03T17:39:52.031+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.31, 'timestamp': '2024-11-03 17:39:50'}generating
[2024-11-03T17:39:52.034+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.36, 'humidity': 50.27, 'timestamp': '2024-11-03 17:39:52'}
[2024-11-03T17:39:53.075+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.36, 'humidity': 50.27, 'timestamp': '2024-11-03 17:39:52'}generating
[2024-11-03T17:39:53.076+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.3, 'timestamp': '2024-11-03 17:39:53'}
[2024-11-03T17:39:54.115+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.3, 'timestamp': '2024-11-03 17:39:53'}generating
[2024-11-03T17:39:54.152+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.24, 'humidity': 51.0, 'timestamp': '2024-11-03 17:39:54'}
[2024-11-03T17:39:55.312+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.24, 'humidity': 51.0, 'timestamp': '2024-11-03 17:39:54'}generating
[2024-11-03T17:39:55.326+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.05, 'humidity': 50.23, 'timestamp': '2024-11-03 17:39:55'}
[2024-11-03T17:39:56.350+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.05, 'humidity': 50.23, 'timestamp': '2024-11-03 17:39:55'}generating
[2024-11-03T17:39:56.352+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.76, 'humidity': 50.42, 'timestamp': '2024-11-03 17:39:56'}
[2024-11-03T17:39:57.444+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.76, 'humidity': 50.42, 'timestamp': '2024-11-03 17:39:56'}generating
[2024-11-03T17:39:57.489+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 30.0, 'humidity': 50.34, 'timestamp': '2024-11-03 17:39:57'}
[2024-11-03T17:39:58.523+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 30.0, 'humidity': 50.34, 'timestamp': '2024-11-03 17:39:57'}generating
[2024-11-03T17:39:58.538+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.34, 'humidity': 50.67, 'timestamp': '2024-11-03 17:39:58'}
[2024-11-03T17:39:59.630+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.34, 'humidity': 50.67, 'timestamp': '2024-11-03 17:39:58'}generating
[2024-11-03T17:39:59.637+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.64, 'humidity': 50.0, 'timestamp': '2024-11-03 17:39:59'}
[2024-11-03T17:40:00.674+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.64, 'humidity': 50.0, 'timestamp': '2024-11-03 17:39:59'}generating
[2024-11-03T17:40:00.682+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 30.0, 'humidity': 50.4, 'timestamp': '2024-11-03 17:40:00'}
[2024-11-03T17:40:01.729+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 30.0, 'humidity': 50.4, 'timestamp': '2024-11-03 17:40:00'}generating
[2024-11-03T17:40:01.734+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.76, 'humidity': 50.41, 'timestamp': '2024-11-03 17:40:01'}
[2024-11-03T17:40:02.823+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.76, 'humidity': 50.41, 'timestamp': '2024-11-03 17:40:01'}generating
[2024-11-03T17:40:02.832+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.58, 'timestamp': '2024-11-03 17:40:02'}
[2024-11-03T17:40:03.867+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.58, 'timestamp': '2024-11-03 17:40:02'}generating
[2024-11-03T17:40:03.868+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.59, 'humidity': 50.88, 'timestamp': '2024-11-03 17:40:03'}
[2024-11-03T17:40:04.896+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.59, 'humidity': 50.88, 'timestamp': '2024-11-03 17:40:03'}generating
[2024-11-03T17:40:04.902+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.9, 'humidity': 50.5, 'timestamp': '2024-11-03 17:40:04'}
[2024-11-03T17:40:05.937+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.9, 'humidity': 50.5, 'timestamp': '2024-11-03 17:40:04'}generating
[2024-11-03T17:40:05.948+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.26, 'humidity': 50.13, 'timestamp': '2024-11-03 17:40:05'}
[2024-11-03T17:40:07.305+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.26, 'humidity': 50.13, 'timestamp': '2024-11-03 17:40:05'}generating
[2024-11-03T17:40:07.413+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.6, 'timestamp': '2024-11-03 17:40:07'}
[2024-11-03T17:40:08.795+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.6, 'timestamp': '2024-11-03 17:40:07'}generating
[2024-11-03T17:40:08.795+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.21, 'humidity': 50.64, 'timestamp': '2024-11-03 17:40:08'}
[2024-11-03T17:40:09.835+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.21, 'humidity': 50.64, 'timestamp': '2024-11-03 17:40:08'}generating
[2024-11-03T17:40:09.836+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.09, 'timestamp': '2024-11-03 17:40:09'}
[2024-11-03T17:40:10.900+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.09, 'timestamp': '2024-11-03 17:40:09'}generating
[2024-11-03T17:40:10.967+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.85, 'humidity': 50.89, 'timestamp': '2024-11-03 17:40:10'}
[2024-11-03T17:40:12.074+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.85, 'humidity': 50.89, 'timestamp': '2024-11-03 17:40:10'}generating
[2024-11-03T17:40:12.112+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.35, 'humidity': 50.55, 'timestamp': '2024-11-03 17:40:12'}
[2024-11-03T17:40:13.271+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.35, 'humidity': 50.55, 'timestamp': '2024-11-03 17:40:12'}generating
[2024-11-03T17:40:13.308+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.68, 'humidity': 50.67, 'timestamp': '2024-11-03 17:40:13'}
[2024-11-03T17:40:14.383+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.68, 'humidity': 50.67, 'timestamp': '2024-11-03 17:40:13'}generating
[2024-11-03T17:40:14.387+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.1, 'humidity': 50.37, 'timestamp': '2024-11-03 17:40:14'}
[2024-11-03T17:40:15.429+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.1, 'humidity': 50.37, 'timestamp': '2024-11-03 17:40:14'}generating
[2024-11-03T17:40:15.431+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.4, 'humidity': 50.47, 'timestamp': '2024-11-03 17:40:15'}
[2024-11-03T17:40:16.530+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.4, 'humidity': 50.47, 'timestamp': '2024-11-03 17:40:15'}generating
[2024-11-03T17:40:16.534+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.48, 'timestamp': '2024-11-03 17:40:16'}
[2024-11-03T17:40:17.742+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.48, 'timestamp': '2024-11-03 17:40:16'}generating
[2024-11-03T17:40:17.752+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.4, 'timestamp': '2024-11-03 17:40:17'}
[2024-11-03T17:40:18.887+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T17:40:18.992+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T17:40:19.005+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T17:40:19.271+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T17:36:00+00:00, execution_date=20241103T173600, start_date=20241103T173915, end_date=20241103T174019
[2024-11-03T17:40:19.303+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.4, 'timestamp': '2024-11-03 17:40:17'}
[2024-11-03T17:40:19.485+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T17:40:19.805+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
