[2024-11-01T07:26:08.044+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-01T07:26:08.321+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api manual__2024-11-01T07:25:58.135671+00:00 [queued]>
[2024-11-01T07:26:08.411+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api manual__2024-11-01T07:25:58.135671+00:00 [queued]>
[2024-11-01T07:26:08.414+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-01T07:26:09.087+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-01 07:25:58.135671+00:00
[2024-11-01T07:26:09.113+0000] {standard_task_runner.py:64} INFO - Started process 6101 to run task
[2024-11-01T07:26:09.121+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'manual__2024-11-01T07:25:58.135671+00:00', '--job-id', '240', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpxacgq77x']
[2024-11-01T07:26:09.151+0000] {standard_task_runner.py:91} INFO - Job 240: Subtask fetch_data_from_api
[2024-11-01T07:26:10.105+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api manual__2024-11-01T07:25:58.135671+00:00 [running]> on host 0f30954d6a44
[2024-11-01T07:26:11.600+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-01T07:25:58.135671+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-11-01T07:25:58.135671+00:00'
[2024-11-01T07:26:11.611+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-01T07:26:11.792+0000] {logging_mixin.py:188} INFO - generating
[2024-11-01T07:26:11.799+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 50.82, 'timestamp': '2024-11-01 07:26:11'}
[2024-11-01T07:26:28.990+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.51, 'humidity': 50.69, 'timestamp': '2024-11-01 07:26:28'}
[2024-11-01T07:26:30.005+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.51, 'humidity': 50.69, 'timestamp': '2024-11-01 07:26:28'}generating
[2024-11-01T07:26:30.008+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.03, 'humidity': 50.06, 'timestamp': '2024-11-01 07:26:30'}
[2024-11-01T07:26:31.033+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.03, 'humidity': 50.06, 'timestamp': '2024-11-01 07:26:30'}generating
[2024-11-01T07:26:31.044+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.71, 'humidity': 50.79, 'timestamp': '2024-11-01 07:26:31'}
[2024-11-01T07:26:32.076+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.71, 'humidity': 50.79, 'timestamp': '2024-11-01 07:26:31'}generating
[2024-11-01T07:26:32.083+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.93, 'humidity': 50.5, 'timestamp': '2024-11-01 07:26:32'}
[2024-11-01T07:26:33.221+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.93, 'humidity': 50.5, 'timestamp': '2024-11-01 07:26:32'}generating
[2024-11-01T07:26:33.222+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.82, 'timestamp': '2024-11-01 07:26:33'}
[2024-11-01T07:26:34.271+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.82, 'timestamp': '2024-11-01 07:26:33'}generating
[2024-11-01T07:26:34.275+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.05, 'humidity': 50.49, 'timestamp': '2024-11-01 07:26:34'}
[2024-11-01T07:26:35.316+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.05, 'humidity': 50.49, 'timestamp': '2024-11-01 07:26:34'}generating
[2024-11-01T07:26:35.317+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.94, 'timestamp': '2024-11-01 07:26:35'}
[2024-11-01T07:26:36.353+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.94, 'timestamp': '2024-11-01 07:26:35'}generating
[2024-11-01T07:26:36.360+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.73, 'timestamp': '2024-11-01 07:26:36'}
[2024-11-01T07:26:37.383+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.73, 'timestamp': '2024-11-01 07:26:36'}generating
[2024-11-01T07:26:37.384+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.56, 'humidity': 50.23, 'timestamp': '2024-11-01 07:26:37'}
[2024-11-01T07:26:38.398+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.56, 'humidity': 50.23, 'timestamp': '2024-11-01 07:26:37'}generating
[2024-11-01T07:26:38.399+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.1, 'humidity': 50.33, 'timestamp': '2024-11-01 07:26:38'}
[2024-11-01T07:26:39.419+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.1, 'humidity': 50.33, 'timestamp': '2024-11-01 07:26:38'}generating
[2024-11-01T07:26:39.419+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.71, 'humidity': 50.3, 'timestamp': '2024-11-01 07:26:39'}
[2024-11-01T07:26:40.428+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.71, 'humidity': 50.3, 'timestamp': '2024-11-01 07:26:39'}generating
[2024-11-01T07:26:40.432+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.41, 'humidity': 50.88, 'timestamp': '2024-11-01 07:26:40'}
[2024-11-01T07:26:41.467+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.41, 'humidity': 50.88, 'timestamp': '2024-11-01 07:26:40'}generating
[2024-11-01T07:26:41.484+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.25, 'humidity': 50.09, 'timestamp': '2024-11-01 07:26:41'}
[2024-11-01T07:26:42.527+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.25, 'humidity': 50.09, 'timestamp': '2024-11-01 07:26:41'}generating
[2024-11-01T07:26:42.527+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.47, 'humidity': 50.41, 'timestamp': '2024-11-01 07:26:42'}
[2024-11-01T07:26:43.824+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.47, 'humidity': 50.41, 'timestamp': '2024-11-01 07:26:42'}generating
[2024-11-01T07:26:43.827+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.73, 'humidity': 50.86, 'timestamp': '2024-11-01 07:26:43'}
[2024-11-01T07:26:44.851+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.73, 'humidity': 50.86, 'timestamp': '2024-11-01 07:26:43'}generating
[2024-11-01T07:26:44.851+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 30.0, 'humidity': 50.79, 'timestamp': '2024-11-01 07:26:44'}
[2024-11-01T07:26:45.880+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 30.0, 'humidity': 50.79, 'timestamp': '2024-11-01 07:26:44'}generating
[2024-11-01T07:26:45.880+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.19, 'humidity': 50.79, 'timestamp': '2024-11-01 07:26:45'}
[2024-11-01T07:26:47.050+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.19, 'humidity': 50.79, 'timestamp': '2024-11-01 07:26:45'}generating
[2024-11-01T07:26:47.052+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.09, 'timestamp': '2024-11-01 07:26:46'}
[2024-11-01T07:26:48.067+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.09, 'timestamp': '2024-11-01 07:26:46'}generating
[2024-11-01T07:26:48.070+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.2, 'timestamp': '2024-11-01 07:26:48'}
[2024-11-01T07:26:49.114+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.2, 'timestamp': '2024-11-01 07:26:48'}generating
[2024-11-01T07:26:49.116+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.27, 'humidity': 50.12, 'timestamp': '2024-11-01 07:26:49'}
[2024-11-01T07:26:50.165+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.27, 'humidity': 50.12, 'timestamp': '2024-11-01 07:26:49'}generating
[2024-11-01T07:26:50.172+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.49, 'humidity': 50.4, 'timestamp': '2024-11-01 07:26:50'}
[2024-11-01T07:26:51.210+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.49, 'humidity': 50.4, 'timestamp': '2024-11-01 07:26:50'}generating
[2024-11-01T07:26:51.213+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.47, 'humidity': 50.78, 'timestamp': '2024-11-01 07:26:51'}
[2024-11-01T07:26:52.256+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.47, 'humidity': 50.78, 'timestamp': '2024-11-01 07:26:51'}generating
[2024-11-01T07:26:52.259+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.58, 'humidity': 50.77, 'timestamp': '2024-11-01 07:26:52'}
[2024-11-01T07:26:53.303+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.58, 'humidity': 50.77, 'timestamp': '2024-11-01 07:26:52'}generating
[2024-11-01T07:26:53.309+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.75, 'humidity': 50.19, 'timestamp': '2024-11-01 07:26:53'}
[2024-11-01T07:26:54.328+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.75, 'humidity': 50.19, 'timestamp': '2024-11-01 07:26:53'}generating
[2024-11-01T07:26:54.354+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.92, 'humidity': 50.29, 'timestamp': '2024-11-01 07:26:54'}
[2024-11-01T07:26:55.371+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.92, 'humidity': 50.29, 'timestamp': '2024-11-01 07:26:54'}generating
[2024-11-01T07:26:55.371+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.47, 'humidity': 50.64, 'timestamp': '2024-11-01 07:26:55'}
[2024-11-01T07:26:56.401+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.47, 'humidity': 50.64, 'timestamp': '2024-11-01 07:26:55'}generating
[2024-11-01T07:26:56.402+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.99, 'humidity': 50.09, 'timestamp': '2024-11-01 07:26:56'}
[2024-11-01T07:26:57.420+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.99, 'humidity': 50.09, 'timestamp': '2024-11-01 07:26:56'}generating
[2024-11-01T07:26:57.421+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.05, 'humidity': 50.41, 'timestamp': '2024-11-01 07:26:57'}
[2024-11-01T07:26:58.451+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.05, 'humidity': 50.41, 'timestamp': '2024-11-01 07:26:57'}generating
[2024-11-01T07:26:58.462+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.09, 'humidity': 50.53, 'timestamp': '2024-11-01 07:26:58'}
[2024-11-01T07:26:59.504+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.09, 'humidity': 50.53, 'timestamp': '2024-11-01 07:26:58'}generating
[2024-11-01T07:26:59.529+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.8, 'humidity': 50.28, 'timestamp': '2024-11-01 07:26:59'}
[2024-11-01T07:27:00.582+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.8, 'humidity': 50.28, 'timestamp': '2024-11-01 07:26:59'}generating
[2024-11-01T07:27:00.591+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.5, 'humidity': 50.13, 'timestamp': '2024-11-01 07:27:00'}
[2024-11-01T07:27:01.675+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.5, 'humidity': 50.13, 'timestamp': '2024-11-01 07:27:00'}generating
[2024-11-01T07:27:01.680+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.59, 'humidity': 50.91, 'timestamp': '2024-11-01 07:27:01'}
[2024-11-01T07:27:02.875+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.59, 'humidity': 50.91, 'timestamp': '2024-11-01 07:27:01'}generating
[2024-11-01T07:27:02.876+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.07, 'humidity': 50.72, 'timestamp': '2024-11-01 07:27:02'}
[2024-11-01T07:27:03.940+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.07, 'humidity': 50.72, 'timestamp': '2024-11-01 07:27:02'}generating
[2024-11-01T07:27:03.951+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.12, 'humidity': 50.05, 'timestamp': '2024-11-01 07:27:03'}
[2024-11-01T07:27:05.059+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.12, 'humidity': 50.05, 'timestamp': '2024-11-01 07:27:03'}generating
[2024-11-01T07:27:05.060+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.24, 'humidity': 50.93, 'timestamp': '2024-11-01 07:27:05'}
[2024-11-01T07:27:06.090+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.24, 'humidity': 50.93, 'timestamp': '2024-11-01 07:27:05'}generating
[2024-11-01T07:27:06.094+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.26, 'humidity': 50.32, 'timestamp': '2024-11-01 07:27:06'}
[2024-11-01T07:27:07.146+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.26, 'humidity': 50.32, 'timestamp': '2024-11-01 07:27:06'}generating
[2024-11-01T07:27:07.151+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.67, 'timestamp': '2024-11-01 07:27:07'}
[2024-11-01T07:27:08.193+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.67, 'timestamp': '2024-11-01 07:27:07'}generating
[2024-11-01T07:27:08.197+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.72, 'humidity': 50.31, 'timestamp': '2024-11-01 07:27:08'}
[2024-11-01T07:27:09.241+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.72, 'humidity': 50.31, 'timestamp': '2024-11-01 07:27:08'}generating
[2024-11-01T07:27:09.244+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.12, 'humidity': 50.49, 'timestamp': '2024-11-01 07:27:09'}
[2024-11-01T07:27:10.392+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.12, 'humidity': 50.49, 'timestamp': '2024-11-01 07:27:09'}generating
[2024-11-01T07:27:10.393+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.38, 'timestamp': '2024-11-01 07:27:10'}
[2024-11-01T07:27:11.404+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.38, 'timestamp': '2024-11-01 07:27:10'}generating
[2024-11-01T07:27:11.406+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.65, 'humidity': 50.57, 'timestamp': '2024-11-01 07:27:11'}
[2024-11-01T07:27:12.421+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.65, 'humidity': 50.57, 'timestamp': '2024-11-01 07:27:11'}generating
[2024-11-01T07:27:12.422+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.85, 'humidity': 50.04, 'timestamp': '2024-11-01 07:27:12'}
[2024-11-01T07:27:13.521+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.85, 'humidity': 50.04, 'timestamp': '2024-11-01 07:27:12'}generating
[2024-11-01T07:27:13.531+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.41, 'timestamp': '2024-11-01 07:27:13'}
[2024-11-01T07:27:14.659+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.41, 'timestamp': '2024-11-01 07:27:13'}generating
[2024-11-01T07:27:14.669+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.67, 'timestamp': '2024-11-01 07:27:14'}
[2024-11-01T07:27:15.719+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.67, 'timestamp': '2024-11-01 07:27:14'}generating
[2024-11-01T07:27:15.726+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.81, 'humidity': 50.19, 'timestamp': '2024-11-01 07:27:15'}
