[2024-11-03T10:48:08.656+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T10:48:08.875+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:45:00+00:00 [queued]>
[2024-11-03T10:48:09.025+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:45:00+00:00 [queued]>
[2024-11-03T10:48:09.025+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T10:48:10.601+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 10:45:00+00:00
[2024-11-03T10:48:10.616+0000] {standard_task_runner.py:64} INFO - Started process 6702 to run task
[2024-11-03T10:48:10.923+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T10:45:00+00:00', '--job-id', '247', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpqhf2q1u5']
[2024-11-03T10:48:11.016+0000] {standard_task_runner.py:91} INFO - Job 247: Subtask fetch_data_from_api
[2024-11-03T10:48:11.644+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:45:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T10:48:14.045+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T10:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T10:45:00+00:00'
[2024-11-03T10:48:14.059+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T10:48:14.111+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T10:48:14.112+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.81, 'humidity': 50.86, 'timestamp': '2024-11-03 10:48:14'}
[2024-11-03T10:48:38.007+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.85, 'humidity': 50.39, 'timestamp': '2024-11-03 10:48:38'}
[2024-11-03T10:48:39.019+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.85, 'humidity': 50.39, 'timestamp': '2024-11-03 10:48:38'}generating
[2024-11-03T10:48:39.020+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.28, 'humidity': 50.21, 'timestamp': '2024-11-03 10:48:39'}
[2024-11-03T10:48:40.033+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.28, 'humidity': 50.21, 'timestamp': '2024-11-03 10:48:39'}generating
[2024-11-03T10:48:40.033+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.21, 'humidity': 50.65, 'timestamp': '2024-11-03 10:48:40'}
[2024-11-03T10:48:41.179+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.21, 'humidity': 50.65, 'timestamp': '2024-11-03 10:48:40'}generating
[2024-11-03T10:48:41.208+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.75, 'humidity': 50.74, 'timestamp': '2024-11-03 10:48:41'}
[2024-11-03T10:48:42.258+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.75, 'humidity': 50.74, 'timestamp': '2024-11-03 10:48:41'}generating
[2024-11-03T10:48:42.262+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.94, 'humidity': 50.38, 'timestamp': '2024-11-03 10:48:42'}
[2024-11-03T10:48:43.286+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.94, 'humidity': 50.38, 'timestamp': '2024-11-03 10:48:42'}generating
[2024-11-03T10:48:43.287+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.08, 'humidity': 50.39, 'timestamp': '2024-11-03 10:48:43'}
[2024-11-03T10:48:44.310+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.08, 'humidity': 50.39, 'timestamp': '2024-11-03 10:48:43'}generating
[2024-11-03T10:48:44.318+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.53, 'timestamp': '2024-11-03 10:48:44'}
[2024-11-03T10:48:45.345+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.53, 'timestamp': '2024-11-03 10:48:44'}generating
[2024-11-03T10:48:45.347+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.86, 'humidity': 50.51, 'timestamp': '2024-11-03 10:48:45'}
[2024-11-03T10:48:46.370+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.86, 'humidity': 50.51, 'timestamp': '2024-11-03 10:48:45'}generating
[2024-11-03T10:48:46.371+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.6, 'timestamp': '2024-11-03 10:48:46'}
[2024-11-03T10:48:47.396+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.6, 'timestamp': '2024-11-03 10:48:46'}generating
[2024-11-03T10:48:47.398+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.66, 'humidity': 50.33, 'timestamp': '2024-11-03 10:48:47'}
[2024-11-03T10:48:48.429+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.66, 'humidity': 50.33, 'timestamp': '2024-11-03 10:48:47'}generating
[2024-11-03T10:48:48.430+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.72, 'humidity': 50.01, 'timestamp': '2024-11-03 10:48:48'}
[2024-11-03T10:48:49.483+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.72, 'humidity': 50.01, 'timestamp': '2024-11-03 10:48:48'}generating
[2024-11-03T10:48:49.510+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.52, 'timestamp': '2024-11-03 10:48:49'}
[2024-11-03T10:48:50.772+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.52, 'timestamp': '2024-11-03 10:48:49'}generating
[2024-11-03T10:48:50.782+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.89, 'humidity': 50.55, 'timestamp': '2024-11-03 10:48:50'}
[2024-11-03T10:48:51.822+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.89, 'humidity': 50.55, 'timestamp': '2024-11-03 10:48:50'}generating
[2024-11-03T10:48:51.823+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.96, 'humidity': 50.15, 'timestamp': '2024-11-03 10:48:51'}
[2024-11-03T10:48:52.864+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.96, 'humidity': 50.15, 'timestamp': '2024-11-03 10:48:51'}generating
[2024-11-03T10:48:52.869+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.81, 'humidity': 50.68, 'timestamp': '2024-11-03 10:48:52'}
[2024-11-03T10:48:53.903+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.81, 'humidity': 50.68, 'timestamp': '2024-11-03 10:48:52'}generating
[2024-11-03T10:48:53.904+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.36, 'humidity': 50.58, 'timestamp': '2024-11-03 10:48:53'}
[2024-11-03T10:48:54.981+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.36, 'humidity': 50.58, 'timestamp': '2024-11-03 10:48:53'}generating
[2024-11-03T10:48:54.987+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.06, 'humidity': 50.23, 'timestamp': '2024-11-03 10:48:54'}
[2024-11-03T10:48:56.002+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.06, 'humidity': 50.23, 'timestamp': '2024-11-03 10:48:54'}generating
[2024-11-03T10:48:56.005+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.44, 'humidity': 50.07, 'timestamp': '2024-11-03 10:48:56'}
[2024-11-03T10:48:57.014+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.44, 'humidity': 50.07, 'timestamp': '2024-11-03 10:48:56'}generating
[2024-11-03T10:48:57.015+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.87, 'humidity': 50.49, 'timestamp': '2024-11-03 10:48:57'}
[2024-11-03T10:48:58.078+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.87, 'humidity': 50.49, 'timestamp': '2024-11-03 10:48:57'}generating
[2024-11-03T10:48:58.089+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.3, 'humidity': 50.07, 'timestamp': '2024-11-03 10:48:58'}
[2024-11-03T10:48:59.230+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.3, 'humidity': 50.07, 'timestamp': '2024-11-03 10:48:58'}generating
[2024-11-03T10:48:59.243+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.61, 'humidity': 50.68, 'timestamp': '2024-11-03 10:48:59'}
[2024-11-03T10:49:00.411+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.61, 'humidity': 50.68, 'timestamp': '2024-11-03 10:48:59'}generating
[2024-11-03T10:49:00.420+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.03, 'humidity': 50.59, 'timestamp': '2024-11-03 10:49:00'}
[2024-11-03T10:49:01.455+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.03, 'humidity': 50.59, 'timestamp': '2024-11-03 10:49:00'}generating
[2024-11-03T10:49:01.467+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.25, 'humidity': 50.63, 'timestamp': '2024-11-03 10:49:01'}
[2024-11-03T10:49:02.487+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.25, 'humidity': 50.63, 'timestamp': '2024-11-03 10:49:01'}generating
[2024-11-03T10:49:02.488+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.04, 'timestamp': '2024-11-03 10:49:02'}
[2024-11-03T10:49:03.511+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.04, 'timestamp': '2024-11-03 10:49:02'}generating
[2024-11-03T10:49:03.546+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.54, 'humidity': 50.93, 'timestamp': '2024-11-03 10:49:03'}
[2024-11-03T10:49:04.668+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.54, 'humidity': 50.93, 'timestamp': '2024-11-03 10:49:03'}generating
[2024-11-03T10:49:04.680+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.8, 'humidity': 50.36, 'timestamp': '2024-11-03 10:49:04'}
[2024-11-03T10:49:05.807+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.8, 'humidity': 50.36, 'timestamp': '2024-11-03 10:49:04'}generating
[2024-11-03T10:49:05.821+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.47, 'humidity': 50.9, 'timestamp': '2024-11-03 10:49:05'}
[2024-11-03T10:49:06.868+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.47, 'humidity': 50.9, 'timestamp': '2024-11-03 10:49:05'}generating
[2024-11-03T10:49:06.869+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.78, 'humidity': 50.12, 'timestamp': '2024-11-03 10:49:06'}
[2024-11-03T10:49:07.943+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.78, 'humidity': 50.12, 'timestamp': '2024-11-03 10:49:06'}generating
[2024-11-03T10:49:07.947+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.29, 'humidity': 50.56, 'timestamp': '2024-11-03 10:49:07'}
[2024-11-03T10:49:08.980+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.29, 'humidity': 50.56, 'timestamp': '2024-11-03 10:49:07'}generating
[2024-11-03T10:49:08.982+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.42, 'humidity': 50.32, 'timestamp': '2024-11-03 10:49:08'}
[2024-11-03T10:49:10.009+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.42, 'humidity': 50.32, 'timestamp': '2024-11-03 10:49:08'}generating
[2024-11-03T10:49:10.019+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.13, 'humidity': 50.52, 'timestamp': '2024-11-03 10:49:10'}
[2024-11-03T10:49:11.109+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.13, 'humidity': 50.52, 'timestamp': '2024-11-03 10:49:10'}generating
[2024-11-03T10:49:11.109+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.8, 'humidity': 50.67, 'timestamp': '2024-11-03 10:49:11'}
[2024-11-03T10:49:12.143+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.8, 'humidity': 50.67, 'timestamp': '2024-11-03 10:49:11'}generating
[2024-11-03T10:49:12.150+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.68, 'humidity': 50.33, 'timestamp': '2024-11-03 10:49:12'}
[2024-11-03T10:49:13.198+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.68, 'humidity': 50.33, 'timestamp': '2024-11-03 10:49:12'}generating
[2024-11-03T10:49:13.211+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.67, 'humidity': 50.97, 'timestamp': '2024-11-03 10:49:13'}
[2024-11-03T10:49:14.321+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T10:49:14.324+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T10:49:14.332+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T10:49:14.419+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T10:45:00+00:00, execution_date=20241103T104500, start_date=20241103T104808, end_date=20241103T104914
[2024-11-03T10:49:14.442+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.67, 'humidity': 50.97, 'timestamp': '2024-11-03 10:49:13'}
[2024-11-03T10:49:14.529+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T10:49:14.633+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T10:49:14.646+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
