[2024-11-01T07:30:07.241+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-01T07:30:07.578+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T07:27:00+00:00 [queued]>
[2024-11-01T07:30:07.680+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T07:27:00+00:00 [queued]>
[2024-11-01T07:30:07.685+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-01T07:30:08.638+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-01 07:27:00+00:00
[2024-11-01T07:30:08.741+0000] {standard_task_runner.py:64} INFO - Started process 6230 to run task
[2024-11-01T07:30:08.755+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-01T07:27:00+00:00', '--job-id', '246', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpqaedzu9r']
[2024-11-01T07:30:08.790+0000] {standard_task_runner.py:91} INFO - Job 246: Subtask fetch_data_from_api
[2024-11-01T07:30:09.075+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T07:27:00+00:00 [running]> on host 0f30954d6a44
[2024-11-01T07:30:09.461+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-01T07:27:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-01T07:27:00+00:00'
[2024-11-01T07:30:09.465+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-01T07:30:09.511+0000] {logging_mixin.py:188} INFO - generating
[2024-11-01T07:30:09.512+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.68, 'humidity': 50.46, 'timestamp': '2024-11-01 07:30:09'}
[2024-11-01T07:31:13.166+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.12, 'humidity': 50.23, 'timestamp': '2024-11-01 07:31:13'}
[2024-11-01T07:31:14.175+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.12, 'humidity': 50.23, 'timestamp': '2024-11-01 07:31:13'}generating
[2024-11-01T07:31:14.176+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.74, 'humidity': 50.25, 'timestamp': '2024-11-01 07:31:14'}
[2024-11-01T07:31:15.182+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.74, 'humidity': 50.25, 'timestamp': '2024-11-01 07:31:14'}generating
[2024-11-01T07:31:15.184+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.79, 'humidity': 50.13, 'timestamp': '2024-11-01 07:31:15'}
[2024-11-01T07:31:16.574+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.79, 'humidity': 50.13, 'timestamp': '2024-11-01 07:31:15'}generating
[2024-11-01T07:31:16.574+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.96, 'humidity': 50.74, 'timestamp': '2024-11-01 07:31:16'}
[2024-11-01T07:31:17.656+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.96, 'humidity': 50.74, 'timestamp': '2024-11-01 07:31:16'}generating
[2024-11-01T07:31:17.659+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 30.0, 'humidity': 50.36, 'timestamp': '2024-11-01 07:31:17'}
[2024-11-01T07:31:18.740+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 30.0, 'humidity': 50.36, 'timestamp': '2024-11-01 07:31:17'}generating
[2024-11-01T07:31:18.741+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.61, 'humidity': 50.2, 'timestamp': '2024-11-01 07:31:18'}
[2024-11-01T07:31:19.791+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.61, 'humidity': 50.2, 'timestamp': '2024-11-01 07:31:18'}generating
[2024-11-01T07:31:19.792+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.69, 'humidity': 50.29, 'timestamp': '2024-11-01 07:31:19'}
[2024-11-01T07:31:21.031+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.69, 'humidity': 50.29, 'timestamp': '2024-11-01 07:31:19'}generating
[2024-11-01T07:31:21.031+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.77, 'timestamp': '2024-11-01 07:31:21'}
[2024-11-01T07:31:22.206+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.77, 'timestamp': '2024-11-01 07:31:21'}generating
[2024-11-01T07:31:22.215+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.92, 'humidity': 50.65, 'timestamp': '2024-11-01 07:31:22'}
[2024-11-01T07:31:23.276+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.92, 'humidity': 50.65, 'timestamp': '2024-11-01 07:31:22'}generating
[2024-11-01T07:31:23.281+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.34, 'humidity': 50.08, 'timestamp': '2024-11-01 07:31:23'}
[2024-11-01T07:31:24.307+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.34, 'humidity': 50.08, 'timestamp': '2024-11-01 07:31:23'}generating
[2024-11-01T07:31:24.311+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.49, 'humidity': 50.98, 'timestamp': '2024-11-01 07:31:24'}
[2024-11-01T07:31:25.320+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.49, 'humidity': 50.98, 'timestamp': '2024-11-01 07:31:24'}generating
[2024-11-01T07:31:25.321+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.08, 'humidity': 50.52, 'timestamp': '2024-11-01 07:31:25'}
[2024-11-01T07:31:26.341+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.08, 'humidity': 50.52, 'timestamp': '2024-11-01 07:31:25'}generating
[2024-11-01T07:31:26.343+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.99, 'humidity': 50.9, 'timestamp': '2024-11-01 07:31:26'}
[2024-11-01T07:31:27.359+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.99, 'humidity': 50.9, 'timestamp': '2024-11-01 07:31:26'}generating
[2024-11-01T07:31:27.361+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.92, 'humidity': 50.01, 'timestamp': '2024-11-01 07:31:27'}
[2024-11-01T07:31:28.370+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.92, 'humidity': 50.01, 'timestamp': '2024-11-01 07:31:27'}generating
[2024-11-01T07:31:28.373+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.14, 'humidity': 50.62, 'timestamp': '2024-11-01 07:31:28'}
[2024-11-01T07:31:29.380+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.14, 'humidity': 50.62, 'timestamp': '2024-11-01 07:31:28'}generating
[2024-11-01T07:31:29.381+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.84, 'humidity': 50.32, 'timestamp': '2024-11-01 07:31:29'}
[2024-11-01T07:31:30.389+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.84, 'humidity': 50.32, 'timestamp': '2024-11-01 07:31:29'}generating
[2024-11-01T07:31:30.391+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.98, 'humidity': 50.03, 'timestamp': '2024-11-01 07:31:30'}
[2024-11-01T07:31:31.399+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.98, 'humidity': 50.03, 'timestamp': '2024-11-01 07:31:30'}generating
[2024-11-01T07:31:31.399+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.28, 'humidity': 50.19, 'timestamp': '2024-11-01 07:31:31'}
[2024-11-01T07:31:32.430+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.28, 'humidity': 50.19, 'timestamp': '2024-11-01 07:31:31'}generating
[2024-11-01T07:31:32.430+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.38, 'timestamp': '2024-11-01 07:31:32'}
[2024-11-01T07:31:33.491+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.38, 'timestamp': '2024-11-01 07:31:32'}generating
[2024-11-01T07:31:33.492+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.87, 'humidity': 50.53, 'timestamp': '2024-11-01 07:31:33'}
[2024-11-01T07:31:34.541+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.87, 'humidity': 50.53, 'timestamp': '2024-11-01 07:31:33'}generating
[2024-11-01T07:31:34.543+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.16, 'humidity': 50.28, 'timestamp': '2024-11-01 07:31:34'}
[2024-11-01T07:31:35.584+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.16, 'humidity': 50.28, 'timestamp': '2024-11-01 07:31:34'}generating
[2024-11-01T07:31:35.587+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.41, 'humidity': 50.98, 'timestamp': '2024-11-01 07:31:35'}
[2024-11-01T07:31:36.629+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.41, 'humidity': 50.98, 'timestamp': '2024-11-01 07:31:35'}generating
[2024-11-01T07:31:36.631+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.24, 'humidity': 50.99, 'timestamp': '2024-11-01 07:31:36'}
[2024-11-01T07:31:37.640+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.24, 'humidity': 50.99, 'timestamp': '2024-11-01 07:31:36'}generating
[2024-11-01T07:31:37.642+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.29, 'humidity': 50.26, 'timestamp': '2024-11-01 07:31:37'}
[2024-11-01T07:31:38.654+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.29, 'humidity': 50.26, 'timestamp': '2024-11-01 07:31:37'}generating
[2024-11-01T07:31:38.655+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.27, 'humidity': 50.74, 'timestamp': '2024-11-01 07:31:38'}
[2024-11-01T07:31:39.674+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.27, 'humidity': 50.74, 'timestamp': '2024-11-01 07:31:38'}generating
[2024-11-01T07:31:39.676+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.37, 'humidity': 50.88, 'timestamp': '2024-11-01 07:31:39'}
[2024-11-01T07:31:40.722+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.37, 'humidity': 50.88, 'timestamp': '2024-11-01 07:31:39'}generating
[2024-11-01T07:31:40.816+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.39, 'humidity': 50.68, 'timestamp': '2024-11-01 07:31:40'}
[2024-11-01T07:31:41.878+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.39, 'humidity': 50.68, 'timestamp': '2024-11-01 07:31:40'}generating
[2024-11-01T07:31:41.878+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.78, 'humidity': 50.37, 'timestamp': '2024-11-01 07:31:41'}
[2024-11-01T07:31:42.914+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.78, 'humidity': 50.37, 'timestamp': '2024-11-01 07:31:41'}generating
[2024-11-01T07:31:42.914+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.61, 'humidity': 50.66, 'timestamp': '2024-11-01 07:31:42'}
[2024-11-01T07:31:43.931+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.61, 'humidity': 50.66, 'timestamp': '2024-11-01 07:31:42'}generating
[2024-11-01T07:31:43.932+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.4, 'timestamp': '2024-11-01 07:31:43'}
[2024-11-01T07:31:44.941+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.4, 'timestamp': '2024-11-01 07:31:43'}generating
[2024-11-01T07:31:44.942+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.71, 'humidity': 50.47, 'timestamp': '2024-11-01 07:31:44'}
[2024-11-01T07:31:45.952+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.71, 'humidity': 50.47, 'timestamp': '2024-11-01 07:31:44'}generating
[2024-11-01T07:31:45.955+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.17, 'humidity': 50.71, 'timestamp': '2024-11-01 07:31:45'}
[2024-11-01T07:31:46.978+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.17, 'humidity': 50.71, 'timestamp': '2024-11-01 07:31:45'}generating
[2024-11-01T07:31:46.979+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.24, 'humidity': 50.92, 'timestamp': '2024-11-01 07:31:46'}
[2024-11-01T07:31:48.022+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.24, 'humidity': 50.92, 'timestamp': '2024-11-01 07:31:46'}generating
[2024-11-01T07:31:48.029+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.57, 'humidity': 50.68, 'timestamp': '2024-11-01 07:31:48'}
[2024-11-01T07:31:49.046+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.57, 'humidity': 50.68, 'timestamp': '2024-11-01 07:31:48'}generating
[2024-11-01T07:31:49.055+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.32, 'humidity': 50.91, 'timestamp': '2024-11-01 07:31:49'}
[2024-11-01T07:31:50.084+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.32, 'humidity': 50.91, 'timestamp': '2024-11-01 07:31:49'}generating
[2024-11-01T07:31:50.086+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.29, 'humidity': 50.3, 'timestamp': '2024-11-01 07:31:50'}
[2024-11-01T07:31:51.112+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.29, 'humidity': 50.3, 'timestamp': '2024-11-01 07:31:50'}generating
[2024-11-01T07:31:51.114+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.12, 'humidity': 50.92, 'timestamp': '2024-11-01 07:31:51'}
[2024-11-01T07:31:52.131+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.12, 'humidity': 50.92, 'timestamp': '2024-11-01 07:31:51'}generating
[2024-11-01T07:31:52.136+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.91, 'humidity': 50.55, 'timestamp': '2024-11-01 07:31:52'}
[2024-11-01T07:31:53.162+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.91, 'humidity': 50.55, 'timestamp': '2024-11-01 07:31:52'}generating
[2024-11-01T07:31:53.172+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.35, 'humidity': 50.19, 'timestamp': '2024-11-01 07:31:53'}
[2024-11-01T07:31:54.199+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.35, 'humidity': 50.19, 'timestamp': '2024-11-01 07:31:53'}generating
[2024-11-01T07:31:54.200+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.33, 'timestamp': '2024-11-01 07:31:54'}
[2024-11-01T07:31:55.222+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.33, 'timestamp': '2024-11-01 07:31:54'}generating
[2024-11-01T07:31:55.226+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.76, 'humidity': 50.67, 'timestamp': '2024-11-01 07:31:55'}
[2024-11-01T07:31:56.255+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.76, 'humidity': 50.67, 'timestamp': '2024-11-01 07:31:55'}generating
[2024-11-01T07:31:56.266+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.81, 'timestamp': '2024-11-01 07:31:56'}
[2024-11-01T07:31:57.300+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.81, 'timestamp': '2024-11-01 07:31:56'}generating
[2024-11-01T07:31:57.300+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.55, 'humidity': 50.64, 'timestamp': '2024-11-01 07:31:57'}
[2024-11-01T07:31:59.064+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.55, 'humidity': 50.64, 'timestamp': '2024-11-01 07:31:57'}generating
[2024-11-01T07:31:59.112+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.64, 'humidity': 50.09, 'timestamp': '2024-11-01 07:31:59'}
[2024-11-01T07:32:00.457+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.64, 'humidity': 50.09, 'timestamp': '2024-11-01 07:31:59'}generating
[2024-11-01T07:32:00.461+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.55, 'timestamp': '2024-11-01 07:32:00'}
[2024-11-01T07:32:01.499+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.55, 'timestamp': '2024-11-01 07:32:00'}generating
[2024-11-01T07:32:01.508+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.34, 'humidity': 50.62, 'timestamp': '2024-11-01 07:32:01'}
[2024-11-01T07:32:02.626+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.34, 'humidity': 50.62, 'timestamp': '2024-11-01 07:32:01'}generating
[2024-11-01T07:32:02.627+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.46, 'humidity': 50.06, 'timestamp': '2024-11-01 07:32:02'}
[2024-11-01T07:32:03.652+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.46, 'humidity': 50.06, 'timestamp': '2024-11-01 07:32:02'}generating
[2024-11-01T07:32:03.653+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.85, 'humidity': 50.28, 'timestamp': '2024-11-01 07:32:03'}
[2024-11-01T07:32:04.670+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.85, 'humidity': 50.28, 'timestamp': '2024-11-01 07:32:03'}generating
[2024-11-01T07:32:04.670+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.56, 'timestamp': '2024-11-01 07:32:04'}
[2024-11-01T07:32:05.681+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.56, 'timestamp': '2024-11-01 07:32:04'}generating
[2024-11-01T07:32:05.689+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.31, 'humidity': 50.1, 'timestamp': '2024-11-01 07:32:05'}
[2024-11-01T07:32:06.811+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.31, 'humidity': 50.1, 'timestamp': '2024-11-01 07:32:05'}generating
[2024-11-01T07:32:06.815+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.62, 'timestamp': '2024-11-01 07:32:06'}
[2024-11-01T07:32:07.892+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.62, 'timestamp': '2024-11-01 07:32:06'}generating
[2024-11-01T07:32:07.893+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.06, 'humidity': 50.21, 'timestamp': '2024-11-01 07:32:07'}
[2024-11-01T07:32:08.915+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.06, 'humidity': 50.21, 'timestamp': '2024-11-01 07:32:07'}generating
[2024-11-01T07:32:08.916+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.18, 'humidity': 50.82, 'timestamp': '2024-11-01 07:32:08'}
[2024-11-01T07:32:09.951+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-01T07:32:09.956+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-01T07:32:09.958+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-01T07:32:09.999+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-01T07:27:00+00:00, execution_date=20241101T072700, start_date=20241101T073007, end_date=20241101T073209
[2024-11-01T07:32:10.033+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.18, 'humidity': 50.82, 'timestamp': '2024-11-01 07:32:08'}
[2024-11-01T07:32:10.099+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-01T07:32:10.215+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-01T07:32:10.224+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
