[2024-11-03T12:48:05.799+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T12:48:05.963+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:45:00+00:00 [queued]>
[2024-11-03T12:48:06.016+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:45:00+00:00 [queued]>
[2024-11-03T12:48:06.019+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T12:48:06.632+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 12:45:00+00:00
[2024-11-03T12:48:06.653+0000] {standard_task_runner.py:64} INFO - Started process 2819 to run task
[2024-11-03T12:48:06.661+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T12:45:00+00:00', '--job-id', '373', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp89ldc1jx']
[2024-11-03T12:48:06.668+0000] {standard_task_runner.py:91} INFO - Job 373: Subtask fetch_data_from_api
[2024-11-03T12:48:06.884+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:45:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T12:48:07.227+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T12:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T12:45:00+00:00'
[2024-11-03T12:48:07.229+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T12:48:07.276+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T12:48:07.277+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.23, 'humidity': 50.58, 'timestamp': '2024-11-03 12:48:07'}
[2024-11-03T12:48:11.343+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.42, 'timestamp': '2024-11-03 12:48:10'}generating
[2024-11-03T12:48:11.345+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.25, 'humidity': 50.21, 'timestamp': '2024-11-03 12:48:11'}
[2024-11-03T12:48:12.359+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.25, 'humidity': 50.21, 'timestamp': '2024-11-03 12:48:11'}generating
[2024-11-03T12:48:12.360+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.03, 'humidity': 50.09, 'timestamp': '2024-11-03 12:48:12'}
[2024-11-03T12:48:13.368+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.03, 'humidity': 50.09, 'timestamp': '2024-11-03 12:48:12'}generating
[2024-11-03T12:48:13.370+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.62, 'humidity': 50.91, 'timestamp': '2024-11-03 12:48:13'}
[2024-11-03T12:48:14.377+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.62, 'humidity': 50.91, 'timestamp': '2024-11-03 12:48:13'}generating
[2024-11-03T12:48:14.378+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.86, 'timestamp': '2024-11-03 12:48:14'}
[2024-11-03T12:48:15.387+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.86, 'timestamp': '2024-11-03 12:48:14'}generating
[2024-11-03T12:48:15.387+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.55, 'humidity': 50.38, 'timestamp': '2024-11-03 12:48:15'}
[2024-11-03T12:48:16.394+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.55, 'humidity': 50.38, 'timestamp': '2024-11-03 12:48:15'}generating
[2024-11-03T12:48:16.395+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.61, 'timestamp': '2024-11-03 12:48:16'}
[2024-11-03T12:48:17.403+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.61, 'timestamp': '2024-11-03 12:48:16'}generating
[2024-11-03T12:48:17.405+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.64, 'humidity': 50.65, 'timestamp': '2024-11-03 12:48:17'}
[2024-11-03T12:48:18.412+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.64, 'humidity': 50.65, 'timestamp': '2024-11-03 12:48:17'}generating
[2024-11-03T12:48:18.413+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.06, 'timestamp': '2024-11-03 12:48:18'}
[2024-11-03T12:48:19.420+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.06, 'timestamp': '2024-11-03 12:48:18'}generating
[2024-11-03T12:48:19.421+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.34, 'humidity': 50.26, 'timestamp': '2024-11-03 12:48:19'}
[2024-11-03T12:48:20.429+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.34, 'humidity': 50.26, 'timestamp': '2024-11-03 12:48:19'}generating
[2024-11-03T12:48:20.430+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.32, 'timestamp': '2024-11-03 12:48:20'}
[2024-11-03T12:48:21.556+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.32, 'timestamp': '2024-11-03 12:48:20'}generating
[2024-11-03T12:48:21.602+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.87, 'humidity': 50.51, 'timestamp': '2024-11-03 12:48:21'}
[2024-11-03T12:48:22.678+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.87, 'humidity': 50.51, 'timestamp': '2024-11-03 12:48:21'}generating
[2024-11-03T12:48:22.678+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.1, 'humidity': 50.06, 'timestamp': '2024-11-03 12:48:22'}
[2024-11-03T12:48:23.970+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.1, 'humidity': 50.06, 'timestamp': '2024-11-03 12:48:22'}generating
[2024-11-03T12:48:24.003+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.74, 'timestamp': '2024-11-03 12:48:23'}
[2024-11-03T12:48:25.246+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.74, 'timestamp': '2024-11-03 12:48:23'}generating
[2024-11-03T12:48:25.269+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.2, 'humidity': 50.24, 'timestamp': '2024-11-03 12:48:25'}
[2024-11-03T12:48:26.338+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.2, 'humidity': 50.24, 'timestamp': '2024-11-03 12:48:25'}generating
[2024-11-03T12:48:26.339+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.57, 'humidity': 50.04, 'timestamp': '2024-11-03 12:48:26'}
[2024-11-03T12:48:27.349+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.57, 'humidity': 50.04, 'timestamp': '2024-11-03 12:48:26'}generating
[2024-11-03T12:48:27.350+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.6, 'timestamp': '2024-11-03 12:48:27'}
[2024-11-03T12:48:28.359+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.6, 'timestamp': '2024-11-03 12:48:27'}generating
[2024-11-03T12:48:28.360+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.19, 'humidity': 50.86, 'timestamp': '2024-11-03 12:48:28'}
[2024-11-03T12:48:29.369+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.19, 'humidity': 50.86, 'timestamp': '2024-11-03 12:48:28'}generating
[2024-11-03T12:48:29.374+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.35, 'timestamp': '2024-11-03 12:48:29'}
[2024-11-03T12:48:30.411+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.35, 'timestamp': '2024-11-03 12:48:29'}generating
[2024-11-03T12:48:30.412+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.59, 'humidity': 50.42, 'timestamp': '2024-11-03 12:48:30'}
[2024-11-03T12:48:31.424+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.59, 'humidity': 50.42, 'timestamp': '2024-11-03 12:48:30'}generating
[2024-11-03T12:48:31.425+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.8, 'humidity': 50.42, 'timestamp': '2024-11-03 12:48:31'}
[2024-11-03T12:48:32.431+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.8, 'humidity': 50.42, 'timestamp': '2024-11-03 12:48:31'}generating
[2024-11-03T12:48:32.433+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.37, 'humidity': 50.31, 'timestamp': '2024-11-03 12:48:32'}
[2024-11-03T12:48:33.439+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.37, 'humidity': 50.31, 'timestamp': '2024-11-03 12:48:32'}generating
[2024-11-03T12:48:33.440+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.77, 'timestamp': '2024-11-03 12:48:33'}
[2024-11-03T12:48:34.449+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.77, 'timestamp': '2024-11-03 12:48:33'}generating
[2024-11-03T12:48:34.450+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.05, 'humidity': 50.34, 'timestamp': '2024-11-03 12:48:34'}
[2024-11-03T12:48:35.457+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.05, 'humidity': 50.34, 'timestamp': '2024-11-03 12:48:34'}generating
[2024-11-03T12:48:35.460+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.19, 'timestamp': '2024-11-03 12:48:35'}
[2024-11-03T12:48:36.469+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.19, 'timestamp': '2024-11-03 12:48:35'}generating
[2024-11-03T12:48:36.478+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.47, 'humidity': 50.12, 'timestamp': '2024-11-03 12:48:36'}
[2024-11-03T12:48:37.488+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.47, 'humidity': 50.12, 'timestamp': '2024-11-03 12:48:36'}generating
[2024-11-03T12:48:37.490+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.37, 'humidity': 50.57, 'timestamp': '2024-11-03 12:48:37'}
[2024-11-03T12:48:38.498+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.37, 'humidity': 50.57, 'timestamp': '2024-11-03 12:48:37'}generating
[2024-11-03T12:48:38.501+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.02, 'humidity': 50.73, 'timestamp': '2024-11-03 12:48:38'}
[2024-11-03T12:48:39.511+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.02, 'humidity': 50.73, 'timestamp': '2024-11-03 12:48:38'}generating
[2024-11-03T12:48:39.515+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.03, 'humidity': 50.26, 'timestamp': '2024-11-03 12:48:39'}
[2024-11-03T12:48:40.534+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.03, 'humidity': 50.26, 'timestamp': '2024-11-03 12:48:39'}generating
[2024-11-03T12:48:40.534+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.43, 'humidity': 50.18, 'timestamp': '2024-11-03 12:48:40'}
[2024-11-03T12:48:41.541+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.43, 'humidity': 50.18, 'timestamp': '2024-11-03 12:48:40'}generating
[2024-11-03T12:48:41.542+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.85, 'humidity': 50.96, 'timestamp': '2024-11-03 12:48:41'}
[2024-11-03T12:48:42.550+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.85, 'humidity': 50.96, 'timestamp': '2024-11-03 12:48:41'}generating
[2024-11-03T12:48:42.551+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.54, 'humidity': 50.94, 'timestamp': '2024-11-03 12:48:42'}
[2024-11-03T12:48:43.559+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.54, 'humidity': 50.94, 'timestamp': '2024-11-03 12:48:42'}generating
[2024-11-03T12:48:43.561+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.55, 'humidity': 50.28, 'timestamp': '2024-11-03 12:48:43'}
[2024-11-03T12:48:44.566+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.55, 'humidity': 50.28, 'timestamp': '2024-11-03 12:48:43'}generating
[2024-11-03T12:48:44.569+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.75, 'timestamp': '2024-11-03 12:48:44'}
[2024-11-03T12:48:45.575+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.75, 'timestamp': '2024-11-03 12:48:44'}generating
[2024-11-03T12:48:45.576+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.41, 'humidity': 50.54, 'timestamp': '2024-11-03 12:48:45'}
[2024-11-03T12:48:46.584+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.41, 'humidity': 50.54, 'timestamp': '2024-11-03 12:48:45'}generating
[2024-11-03T12:48:46.586+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.89, 'humidity': 50.69, 'timestamp': '2024-11-03 12:48:46'}
[2024-11-03T12:48:47.593+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.89, 'humidity': 50.69, 'timestamp': '2024-11-03 12:48:46'}generating
[2024-11-03T12:48:47.595+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.06, 'humidity': 50.8, 'timestamp': '2024-11-03 12:48:47'}
[2024-11-03T12:48:48.601+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.06, 'humidity': 50.8, 'timestamp': '2024-11-03 12:48:47'}generating
[2024-11-03T12:48:48.602+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.03, 'humidity': 50.88, 'timestamp': '2024-11-03 12:48:48'}
[2024-11-03T12:48:49.606+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.03, 'humidity': 50.88, 'timestamp': '2024-11-03 12:48:48'}generating
[2024-11-03T12:48:49.606+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.79, 'humidity': 50.8, 'timestamp': '2024-11-03 12:48:49'}
[2024-11-03T12:48:50.614+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.79, 'humidity': 50.8, 'timestamp': '2024-11-03 12:48:49'}generating
[2024-11-03T12:48:50.618+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 50.76, 'timestamp': '2024-11-03 12:48:50'}
[2024-11-03T12:48:51.642+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 50.76, 'timestamp': '2024-11-03 12:48:50'}generating
[2024-11-03T12:48:51.643+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.89, 'humidity': 50.89, 'timestamp': '2024-11-03 12:48:51'}
[2024-11-03T12:48:52.662+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.89, 'humidity': 50.89, 'timestamp': '2024-11-03 12:48:51'}generating
[2024-11-03T12:48:52.666+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.51, 'humidity': 50.71, 'timestamp': '2024-11-03 12:48:52'}
[2024-11-03T12:48:53.737+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.51, 'humidity': 50.71, 'timestamp': '2024-11-03 12:48:52'}generating
[2024-11-03T12:48:53.747+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.81, 'humidity': 50.65, 'timestamp': '2024-11-03 12:48:53'}
[2024-11-03T12:48:54.940+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.81, 'humidity': 50.65, 'timestamp': '2024-11-03 12:48:53'}generating
[2024-11-03T12:48:54.954+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.03, 'humidity': 50.21, 'timestamp': '2024-11-03 12:48:54'}
[2024-11-03T12:48:56.005+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.03, 'humidity': 50.21, 'timestamp': '2024-11-03 12:48:54'}generating
[2024-11-03T12:48:56.023+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.83, 'humidity': 50.26, 'timestamp': '2024-11-03 12:48:55'}
[2024-11-03T12:48:57.065+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.83, 'humidity': 50.26, 'timestamp': '2024-11-03 12:48:55'}generating
[2024-11-03T12:48:57.066+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.72, 'humidity': 50.86, 'timestamp': '2024-11-03 12:48:57'}
[2024-11-03T12:48:58.100+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.72, 'humidity': 50.86, 'timestamp': '2024-11-03 12:48:57'}generating
[2024-11-03T12:48:58.104+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.0, 'humidity': 50.8, 'timestamp': '2024-11-03 12:48:58'}
[2024-11-03T12:48:59.506+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.0, 'humidity': 50.8, 'timestamp': '2024-11-03 12:48:58'}generating
[2024-11-03T12:48:59.723+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.66, 'humidity': 50.51, 'timestamp': '2024-11-03 12:48:59'}
[2024-11-03T12:49:00.771+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.66, 'humidity': 50.51, 'timestamp': '2024-11-03 12:48:59'}generating
[2024-11-03T12:49:00.787+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.99, 'humidity': 50.31, 'timestamp': '2024-11-03 12:49:00'}
[2024-11-03T12:49:01.829+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.99, 'humidity': 50.31, 'timestamp': '2024-11-03 12:49:00'}generating
[2024-11-03T12:49:01.833+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.58, 'timestamp': '2024-11-03 12:49:01'}
[2024-11-03T12:49:02.847+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.58, 'timestamp': '2024-11-03 12:49:01'}generating
[2024-11-03T12:49:02.848+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.47, 'timestamp': '2024-11-03 12:49:02'}
[2024-11-03T12:49:03.919+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.47, 'timestamp': '2024-11-03 12:49:02'}generating
[2024-11-03T12:49:03.932+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.72, 'humidity': 50.47, 'timestamp': '2024-11-03 12:49:03'}
[2024-11-03T12:49:04.954+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.72, 'humidity': 50.47, 'timestamp': '2024-11-03 12:49:03'}generating
[2024-11-03T12:49:04.954+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.92, 'humidity': 50.79, 'timestamp': '2024-11-03 12:49:04'}
[2024-11-03T12:49:05.965+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.92, 'humidity': 50.79, 'timestamp': '2024-11-03 12:49:04'}generating
[2024-11-03T12:49:05.971+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.23, 'humidity': 50.78, 'timestamp': '2024-11-03 12:49:05'}
[2024-11-03T12:49:07.010+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.23, 'humidity': 50.78, 'timestamp': '2024-11-03 12:49:05'}generating
[2024-11-03T12:49:07.012+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.75, 'timestamp': '2024-11-03 12:49:07'}
[2024-11-03T12:49:08.029+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T12:49:08.034+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T12:49:08.039+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T12:49:08.085+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T12:45:00+00:00, execution_date=20241103T124500, start_date=20241103T124805, end_date=20241103T124908
[2024-11-03T12:49:08.133+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.75, 'timestamp': '2024-11-03 12:49:07'}
[2024-11-03T12:49:08.191+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T12:49:08.265+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T12:49:08.272+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
