[2024-11-03T17:00:13.518+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T17:00:14.003+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T16:57:00+00:00 [queued]>
[2024-11-03T17:00:14.076+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T16:57:00+00:00 [queued]>
[2024-11-03T17:00:14.154+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T17:00:15.930+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 16:57:00+00:00
[2024-11-03T17:00:15.948+0000] {standard_task_runner.py:64} INFO - Started process 2131 to run task
[2024-11-03T17:00:15.959+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T16:57:00+00:00', '--job-id', '658', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpa4avhurf']
[2024-11-03T17:00:15.970+0000] {standard_task_runner.py:91} INFO - Job 658: Subtask fetch_data_from_api
[2024-11-03T17:00:16.922+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T16:57:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T17:00:18.379+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T16:57:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T16:57:00+00:00'
[2024-11-03T17:00:18.393+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T17:00:18.465+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T17:00:18.467+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.35, 'timestamp': '2024-11-03 17:00:18'}
[2024-11-03T17:00:34.892+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.88, 'humidity': 50.8, 'timestamp': '2024-11-03 17:00:33'}generating
[2024-11-03T17:00:34.898+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.87, 'humidity': 50.97, 'timestamp': '2024-11-03 17:00:34'}
[2024-11-03T17:00:35.935+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.87, 'humidity': 50.97, 'timestamp': '2024-11-03 17:00:34'}generating
[2024-11-03T17:00:35.942+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.96, 'timestamp': '2024-11-03 17:00:35'}
[2024-11-03T17:00:37.015+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.96, 'timestamp': '2024-11-03 17:00:35'}generating
[2024-11-03T17:00:37.024+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.78, 'timestamp': '2024-11-03 17:00:37'}
[2024-11-03T17:00:38.164+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.78, 'timestamp': '2024-11-03 17:00:37'}generating
[2024-11-03T17:00:38.181+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.81, 'humidity': 50.56, 'timestamp': '2024-11-03 17:00:38'}
[2024-11-03T17:00:39.215+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.81, 'humidity': 50.56, 'timestamp': '2024-11-03 17:00:38'}generating
[2024-11-03T17:00:39.217+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.29, 'humidity': 50.4, 'timestamp': '2024-11-03 17:00:39'}
[2024-11-03T17:00:40.229+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.29, 'humidity': 50.4, 'timestamp': '2024-11-03 17:00:39'}generating
[2024-11-03T17:00:40.231+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 50.92, 'timestamp': '2024-11-03 17:00:40'}
[2024-11-03T17:00:41.251+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 50.92, 'timestamp': '2024-11-03 17:00:40'}generating
[2024-11-03T17:00:41.253+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.17, 'humidity': 50.32, 'timestamp': '2024-11-03 17:00:41'}
[2024-11-03T17:00:42.292+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.17, 'humidity': 50.32, 'timestamp': '2024-11-03 17:00:41'}generating
[2024-11-03T17:00:42.298+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.46, 'humidity': 50.79, 'timestamp': '2024-11-03 17:00:42'}
[2024-11-03T17:00:43.325+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.46, 'humidity': 50.79, 'timestamp': '2024-11-03 17:00:42'}generating
[2024-11-03T17:00:43.345+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.87, 'humidity': 50.85, 'timestamp': '2024-11-03 17:00:43'}
[2024-11-03T17:00:44.411+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.87, 'humidity': 50.85, 'timestamp': '2024-11-03 17:00:43'}generating
[2024-11-03T17:00:44.415+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.78, 'timestamp': '2024-11-03 17:00:44'}
[2024-11-03T17:00:45.460+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.78, 'timestamp': '2024-11-03 17:00:44'}generating
[2024-11-03T17:00:45.474+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.45, 'humidity': 50.05, 'timestamp': '2024-11-03 17:00:45'}
[2024-11-03T17:00:46.517+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.45, 'humidity': 50.05, 'timestamp': '2024-11-03 17:00:45'}generating
[2024-11-03T17:00:46.529+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.05, 'humidity': 50.38, 'timestamp': '2024-11-03 17:00:46'}
[2024-11-03T17:00:47.635+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.05, 'humidity': 50.38, 'timestamp': '2024-11-03 17:00:46'}generating
[2024-11-03T17:00:47.650+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.17, 'humidity': 50.87, 'timestamp': '2024-11-03 17:00:47'}
[2024-11-03T17:00:48.819+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.17, 'humidity': 50.87, 'timestamp': '2024-11-03 17:00:47'}generating
[2024-11-03T17:00:48.887+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.95, 'humidity': 50.38, 'timestamp': '2024-11-03 17:00:48'}
[2024-11-03T17:00:49.956+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.95, 'humidity': 50.38, 'timestamp': '2024-11-03 17:00:48'}generating
[2024-11-03T17:00:49.956+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.9, 'timestamp': '2024-11-03 17:00:49'}
[2024-11-03T17:00:51.017+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.9, 'timestamp': '2024-11-03 17:00:49'}generating
[2024-11-03T17:00:51.030+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.64, 'humidity': 50.14, 'timestamp': '2024-11-03 17:00:51'}
[2024-11-03T17:00:52.095+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.64, 'humidity': 50.14, 'timestamp': '2024-11-03 17:00:51'}generating
[2024-11-03T17:00:52.096+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.22, 'humidity': 50.42, 'timestamp': '2024-11-03 17:00:52'}
[2024-11-03T17:00:53.269+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.22, 'humidity': 50.42, 'timestamp': '2024-11-03 17:00:52'}generating
[2024-11-03T17:00:53.277+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.12, 'humidity': 50.8, 'timestamp': '2024-11-03 17:00:53'}
[2024-11-03T17:00:54.335+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.12, 'humidity': 50.8, 'timestamp': '2024-11-03 17:00:53'}generating
[2024-11-03T17:00:54.343+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.74, 'humidity': 50.94, 'timestamp': '2024-11-03 17:00:54'}
[2024-11-03T17:00:55.449+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.74, 'humidity': 50.94, 'timestamp': '2024-11-03 17:00:54'}generating
[2024-11-03T17:00:55.450+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.87, 'humidity': 50.17, 'timestamp': '2024-11-03 17:00:55'}
[2024-11-03T17:00:56.575+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.87, 'humidity': 50.17, 'timestamp': '2024-11-03 17:00:55'}generating
[2024-11-03T17:00:56.595+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.26, 'humidity': 50.0, 'timestamp': '2024-11-03 17:00:56'}
[2024-11-03T17:00:57.647+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.26, 'humidity': 50.0, 'timestamp': '2024-11-03 17:00:56'}generating
[2024-11-03T17:00:57.647+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.57, 'humidity': 50.58, 'timestamp': '2024-11-03 17:00:57'}
[2024-11-03T17:00:58.708+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.57, 'humidity': 50.58, 'timestamp': '2024-11-03 17:00:57'}generating
[2024-11-03T17:00:58.751+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.37, 'humidity': 50.38, 'timestamp': '2024-11-03 17:00:58'}
[2024-11-03T17:00:59.881+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.37, 'humidity': 50.38, 'timestamp': '2024-11-03 17:00:58'}generating
[2024-11-03T17:00:59.891+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.68, 'humidity': 50.88, 'timestamp': '2024-11-03 17:00:59'}
[2024-11-03T17:01:00.979+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.68, 'humidity': 50.88, 'timestamp': '2024-11-03 17:00:59'}generating
[2024-11-03T17:01:01.067+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.38, 'humidity': 50.78, 'timestamp': '2024-11-03 17:01:00'}
[2024-11-03T17:01:02.180+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.38, 'humidity': 50.78, 'timestamp': '2024-11-03 17:01:00'}generating
[2024-11-03T17:01:02.224+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.05, 'humidity': 50.02, 'timestamp': '2024-11-03 17:01:02'}
[2024-11-03T17:01:03.336+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.05, 'humidity': 50.02, 'timestamp': '2024-11-03 17:01:02'}generating
[2024-11-03T17:01:03.337+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.6, 'humidity': 50.29, 'timestamp': '2024-11-03 17:01:03'}
[2024-11-03T17:01:04.389+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.6, 'humidity': 50.29, 'timestamp': '2024-11-03 17:01:03'}generating
[2024-11-03T17:01:04.431+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.16, 'timestamp': '2024-11-03 17:01:04'}
[2024-11-03T17:01:05.566+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.16, 'timestamp': '2024-11-03 17:01:04'}generating
[2024-11-03T17:01:05.569+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.76, 'humidity': 50.65, 'timestamp': '2024-11-03 17:01:05'}
[2024-11-03T17:01:06.761+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.76, 'humidity': 50.65, 'timestamp': '2024-11-03 17:01:05'}generating
[2024-11-03T17:01:06.793+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.2, 'humidity': 50.03, 'timestamp': '2024-11-03 17:01:06'}
[2024-11-03T17:01:07.848+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.2, 'humidity': 50.03, 'timestamp': '2024-11-03 17:01:06'}generating
[2024-11-03T17:01:07.848+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.61, 'humidity': 50.0, 'timestamp': '2024-11-03 17:01:07'}
[2024-11-03T17:01:08.869+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.61, 'humidity': 50.0, 'timestamp': '2024-11-03 17:01:07'}generating
[2024-11-03T17:01:08.872+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.25, 'humidity': 50.72, 'timestamp': '2024-11-03 17:01:08'}
[2024-11-03T17:01:09.899+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.25, 'humidity': 50.72, 'timestamp': '2024-11-03 17:01:08'}generating
[2024-11-03T17:01:09.900+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.13, 'humidity': 50.7, 'timestamp': '2024-11-03 17:01:09'}
[2024-11-03T17:01:10.917+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.13, 'humidity': 50.7, 'timestamp': '2024-11-03 17:01:09'}generating
[2024-11-03T17:01:10.928+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.01, 'humidity': 50.83, 'timestamp': '2024-11-03 17:01:10'}
[2024-11-03T17:01:11.967+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.01, 'humidity': 50.83, 'timestamp': '2024-11-03 17:01:10'}generating
[2024-11-03T17:01:11.996+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.77, 'humidity': 50.92, 'timestamp': '2024-11-03 17:01:11'}
[2024-11-03T17:01:13.091+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.77, 'humidity': 50.92, 'timestamp': '2024-11-03 17:01:11'}generating
[2024-11-03T17:01:13.098+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.37, 'humidity': 50.99, 'timestamp': '2024-11-03 17:01:13'}
[2024-11-03T17:01:14.144+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.37, 'humidity': 50.99, 'timestamp': '2024-11-03 17:01:13'}generating
[2024-11-03T17:01:14.152+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.63, 'timestamp': '2024-11-03 17:01:14'}
[2024-11-03T17:01:15.234+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.63, 'timestamp': '2024-11-03 17:01:14'}generating
[2024-11-03T17:01:15.256+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.56, 'timestamp': '2024-11-03 17:01:15'}
[2024-11-03T17:01:16.328+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.56, 'timestamp': '2024-11-03 17:01:15'}generating
[2024-11-03T17:01:16.333+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.47, 'timestamp': '2024-11-03 17:01:16'}
[2024-11-03T17:01:17.624+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.47, 'timestamp': '2024-11-03 17:01:16'}generating
[2024-11-03T17:01:17.625+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.82, 'timestamp': '2024-11-03 17:01:17'}
[2024-11-03T17:01:18.728+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T17:01:18.741+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T17:01:18.770+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T17:01:18.838+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T16:57:00+00:00, execution_date=20241103T165700, start_date=20241103T170014, end_date=20241103T170118
[2024-11-03T17:01:19.200+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.82, 'timestamp': '2024-11-03 17:01:17'}
[2024-11-03T17:01:19.405+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T17:01:19.566+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T17:01:19.590+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
