[2024-11-01T07:27:06.875+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-01T07:27:07.015+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T07:24:00+00:00 [queued]>
[2024-11-01T07:27:07.048+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T07:24:00+00:00 [queued]>
[2024-11-01T07:27:07.049+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-01T07:27:07.521+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-01 07:24:00+00:00
[2024-11-01T07:27:07.571+0000] {standard_task_runner.py:64} INFO - Started process 6132 to run task
[2024-11-01T07:27:07.608+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-01T07:24:00+00:00', '--job-id', '242', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp6_qufpbb']
[2024-11-01T07:27:07.636+0000] {standard_task_runner.py:91} INFO - Job 242: Subtask fetch_data_from_api
[2024-11-01T07:27:08.566+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T07:24:00+00:00 [running]> on host 0f30954d6a44
[2024-11-01T07:27:09.634+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-01T07:24:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-01T07:24:00+00:00'
[2024-11-01T07:27:09.637+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-01T07:27:09.688+0000] {logging_mixin.py:188} INFO - generating
[2024-11-01T07:27:09.689+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.52, 'humidity': 50.67, 'timestamp': '2024-11-01 07:27:09'}
[2024-11-01T07:28:14.928+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.8, 'humidity': 50.76, 'timestamp': '2024-11-01 07:28:14'}
[2024-11-01T07:28:16.042+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.8, 'humidity': 50.76, 'timestamp': '2024-11-01 07:28:14'}generating
[2024-11-01T07:28:16.042+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.6, 'timestamp': '2024-11-01 07:28:16'}
[2024-11-01T07:28:17.069+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.6, 'timestamp': '2024-11-01 07:28:16'}generating
[2024-11-01T07:28:17.077+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.3, 'humidity': 50.04, 'timestamp': '2024-11-01 07:28:17'}
[2024-11-01T07:28:18.106+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.3, 'humidity': 50.04, 'timestamp': '2024-11-01 07:28:17'}generating
[2024-11-01T07:28:18.108+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.84, 'humidity': 50.64, 'timestamp': '2024-11-01 07:28:18'}
[2024-11-01T07:28:19.120+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.84, 'humidity': 50.64, 'timestamp': '2024-11-01 07:28:18'}generating
[2024-11-01T07:28:19.121+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.84, 'humidity': 50.8, 'timestamp': '2024-11-01 07:28:19'}
[2024-11-01T07:28:20.155+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.84, 'humidity': 50.8, 'timestamp': '2024-11-01 07:28:19'}generating
[2024-11-01T07:28:20.168+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.29, 'humidity': 50.01, 'timestamp': '2024-11-01 07:28:20'}
[2024-11-01T07:28:21.214+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.29, 'humidity': 50.01, 'timestamp': '2024-11-01 07:28:20'}generating
[2024-11-01T07:28:21.215+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.71, 'timestamp': '2024-11-01 07:28:21'}
[2024-11-01T07:28:22.245+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.71, 'timestamp': '2024-11-01 07:28:21'}generating
[2024-11-01T07:28:22.256+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.06, 'humidity': 50.76, 'timestamp': '2024-11-01 07:28:22'}
[2024-11-01T07:28:23.277+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.06, 'humidity': 50.76, 'timestamp': '2024-11-01 07:28:22'}generating
[2024-11-01T07:28:23.277+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.95, 'timestamp': '2024-11-01 07:28:23'}
[2024-11-01T07:28:24.299+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.95, 'timestamp': '2024-11-01 07:28:23'}generating
[2024-11-01T07:28:24.301+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.01, 'humidity': 50.26, 'timestamp': '2024-11-01 07:28:24'}
[2024-11-01T07:28:25.312+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.01, 'humidity': 50.26, 'timestamp': '2024-11-01 07:28:24'}generating
[2024-11-01T07:28:25.313+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.18, 'timestamp': '2024-11-01 07:28:25'}
[2024-11-01T07:28:26.321+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.18, 'timestamp': '2024-11-01 07:28:25'}generating
[2024-11-01T07:28:26.323+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.03, 'humidity': 50.41, 'timestamp': '2024-11-01 07:28:26'}
[2024-11-01T07:28:27.342+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.03, 'humidity': 50.41, 'timestamp': '2024-11-01 07:28:26'}generating
[2024-11-01T07:28:27.344+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.62, 'timestamp': '2024-11-01 07:28:27'}
[2024-11-01T07:28:28.361+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.62, 'timestamp': '2024-11-01 07:28:27'}generating
[2024-11-01T07:28:28.361+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.29, 'humidity': 50.05, 'timestamp': '2024-11-01 07:28:28'}
[2024-11-01T07:28:29.385+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.29, 'humidity': 50.05, 'timestamp': '2024-11-01 07:28:28'}generating
[2024-11-01T07:28:29.385+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.72, 'humidity': 50.05, 'timestamp': '2024-11-01 07:28:29'}
[2024-11-01T07:28:30.399+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.72, 'humidity': 50.05, 'timestamp': '2024-11-01 07:28:29'}generating
[2024-11-01T07:28:30.400+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.66, 'humidity': 50.49, 'timestamp': '2024-11-01 07:28:30'}
[2024-11-01T07:28:31.408+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.66, 'humidity': 50.49, 'timestamp': '2024-11-01 07:28:30'}generating
[2024-11-01T07:28:31.409+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.78, 'timestamp': '2024-11-01 07:28:31'}
[2024-11-01T07:28:32.417+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.78, 'timestamp': '2024-11-01 07:28:31'}generating
[2024-11-01T07:28:32.417+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.45, 'timestamp': '2024-11-01 07:28:32'}
[2024-11-01T07:28:33.432+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.45, 'timestamp': '2024-11-01 07:28:32'}generating
[2024-11-01T07:28:33.434+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.43, 'humidity': 50.0, 'timestamp': '2024-11-01 07:28:33'}
[2024-11-01T07:28:34.465+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.43, 'humidity': 50.0, 'timestamp': '2024-11-01 07:28:33'}generating
[2024-11-01T07:28:34.466+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.77, 'humidity': 50.73, 'timestamp': '2024-11-01 07:28:34'}
[2024-11-01T07:28:35.476+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.77, 'humidity': 50.73, 'timestamp': '2024-11-01 07:28:34'}generating
[2024-11-01T07:28:35.478+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.49, 'humidity': 50.78, 'timestamp': '2024-11-01 07:28:35'}
[2024-11-01T07:28:36.487+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.49, 'humidity': 50.78, 'timestamp': '2024-11-01 07:28:35'}generating
[2024-11-01T07:28:36.488+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.09, 'humidity': 50.67, 'timestamp': '2024-11-01 07:28:36'}
[2024-11-01T07:28:37.495+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.09, 'humidity': 50.67, 'timestamp': '2024-11-01 07:28:36'}generating
[2024-11-01T07:28:37.496+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.15, 'humidity': 50.73, 'timestamp': '2024-11-01 07:28:37'}
[2024-11-01T07:28:38.521+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.15, 'humidity': 50.73, 'timestamp': '2024-11-01 07:28:37'}generating
[2024-11-01T07:28:38.523+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.57, 'humidity': 51.0, 'timestamp': '2024-11-01 07:28:38'}
[2024-11-01T07:28:39.531+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.57, 'humidity': 51.0, 'timestamp': '2024-11-01 07:28:38'}generating
[2024-11-01T07:28:39.539+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.26, 'humidity': 50.43, 'timestamp': '2024-11-01 07:28:39'}
[2024-11-01T07:28:40.587+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.26, 'humidity': 50.43, 'timestamp': '2024-11-01 07:28:39'}generating
[2024-11-01T07:28:40.588+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.16, 'humidity': 50.37, 'timestamp': '2024-11-01 07:28:40'}
[2024-11-01T07:28:41.636+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.16, 'humidity': 50.37, 'timestamp': '2024-11-01 07:28:40'}generating
[2024-11-01T07:28:41.637+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.22, 'humidity': 50.8, 'timestamp': '2024-11-01 07:28:41'}
[2024-11-01T07:28:42.710+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.22, 'humidity': 50.8, 'timestamp': '2024-11-01 07:28:41'}generating
[2024-11-01T07:28:42.711+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.71, 'humidity': 50.12, 'timestamp': '2024-11-01 07:28:42'}
[2024-11-01T07:28:43.722+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.71, 'humidity': 50.12, 'timestamp': '2024-11-01 07:28:42'}generating
[2024-11-01T07:28:43.724+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.69, 'humidity': 50.75, 'timestamp': '2024-11-01 07:28:43'}
[2024-11-01T07:28:44.776+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.69, 'humidity': 50.75, 'timestamp': '2024-11-01 07:28:43'}generating
[2024-11-01T07:28:44.776+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.37, 'humidity': 50.17, 'timestamp': '2024-11-01 07:28:44'}
[2024-11-01T07:28:45.806+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.37, 'humidity': 50.17, 'timestamp': '2024-11-01 07:28:44'}generating
[2024-11-01T07:28:45.807+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.71, 'humidity': 50.21, 'timestamp': '2024-11-01 07:28:45'}
[2024-11-01T07:28:46.831+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.71, 'humidity': 50.21, 'timestamp': '2024-11-01 07:28:45'}generating
[2024-11-01T07:28:46.832+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.66, 'timestamp': '2024-11-01 07:28:46'}
[2024-11-01T07:28:47.853+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.66, 'timestamp': '2024-11-01 07:28:46'}generating
[2024-11-01T07:28:47.855+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.71, 'humidity': 50.68, 'timestamp': '2024-11-01 07:28:47'}
[2024-11-01T07:28:48.873+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.71, 'humidity': 50.68, 'timestamp': '2024-11-01 07:28:47'}generating
[2024-11-01T07:28:48.875+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.28, 'timestamp': '2024-11-01 07:28:48'}
[2024-11-01T07:28:49.897+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.28, 'timestamp': '2024-11-01 07:28:48'}generating
[2024-11-01T07:28:49.900+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.14, 'humidity': 50.29, 'timestamp': '2024-11-01 07:28:49'}
[2024-11-01T07:28:50.913+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.14, 'humidity': 50.29, 'timestamp': '2024-11-01 07:28:49'}generating
[2024-11-01T07:28:50.914+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.47, 'humidity': 50.72, 'timestamp': '2024-11-01 07:28:50'}
[2024-11-01T07:28:51.955+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.47, 'humidity': 50.72, 'timestamp': '2024-11-01 07:28:50'}generating
[2024-11-01T07:28:51.955+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.42, 'humidity': 50.75, 'timestamp': '2024-11-01 07:28:51'}
[2024-11-01T07:28:52.979+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.42, 'humidity': 50.75, 'timestamp': '2024-11-01 07:28:51'}generating
[2024-11-01T07:28:52.986+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.09, 'humidity': 50.26, 'timestamp': '2024-11-01 07:28:52'}
[2024-11-01T07:28:54.002+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.09, 'humidity': 50.26, 'timestamp': '2024-11-01 07:28:52'}generating
[2024-11-01T07:28:54.004+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.87, 'humidity': 50.61, 'timestamp': '2024-11-01 07:28:54'}
[2024-11-01T07:28:55.027+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.87, 'humidity': 50.61, 'timestamp': '2024-11-01 07:28:54'}generating
[2024-11-01T07:28:55.027+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.24, 'humidity': 50.19, 'timestamp': '2024-11-01 07:28:55'}
[2024-11-01T07:28:56.081+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.24, 'humidity': 50.19, 'timestamp': '2024-11-01 07:28:55'}generating
[2024-11-01T07:28:56.083+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 30.0, 'humidity': 50.79, 'timestamp': '2024-11-01 07:28:56'}
[2024-11-01T07:28:57.099+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 30.0, 'humidity': 50.79, 'timestamp': '2024-11-01 07:28:56'}generating
[2024-11-01T07:28:57.100+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.85, 'humidity': 50.49, 'timestamp': '2024-11-01 07:28:57'}
[2024-11-01T07:28:58.130+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.85, 'humidity': 50.49, 'timestamp': '2024-11-01 07:28:57'}generating
[2024-11-01T07:28:58.137+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.57, 'timestamp': '2024-11-01 07:28:58'}
[2024-11-01T07:28:59.159+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.57, 'timestamp': '2024-11-01 07:28:58'}generating
[2024-11-01T07:28:59.184+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.54, 'timestamp': '2024-11-01 07:28:59'}
[2024-11-01T07:29:00.201+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.54, 'timestamp': '2024-11-01 07:28:59'}generating
[2024-11-01T07:29:00.202+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.11, 'timestamp': '2024-11-01 07:29:00'}
[2024-11-01T07:29:01.210+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.11, 'timestamp': '2024-11-01 07:29:00'}generating
[2024-11-01T07:29:01.212+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.88, 'humidity': 50.19, 'timestamp': '2024-11-01 07:29:01'}
[2024-11-01T07:29:02.233+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.88, 'humidity': 50.19, 'timestamp': '2024-11-01 07:29:01'}generating
[2024-11-01T07:29:02.233+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.39, 'humidity': 50.44, 'timestamp': '2024-11-01 07:29:02'}
[2024-11-01T07:29:03.245+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.39, 'humidity': 50.44, 'timestamp': '2024-11-01 07:29:02'}generating
[2024-11-01T07:29:03.245+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.49, 'humidity': 50.53, 'timestamp': '2024-11-01 07:29:03'}
[2024-11-01T07:29:04.328+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.49, 'humidity': 50.53, 'timestamp': '2024-11-01 07:29:03'}generating
[2024-11-01T07:29:04.331+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.2, 'humidity': 50.83, 'timestamp': '2024-11-01 07:29:04'}
[2024-11-01T07:29:05.370+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.2, 'humidity': 50.83, 'timestamp': '2024-11-01 07:29:04'}generating
[2024-11-01T07:29:05.371+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.42, 'humidity': 50.49, 'timestamp': '2024-11-01 07:29:05'}
[2024-11-01T07:29:06.447+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.42, 'humidity': 50.49, 'timestamp': '2024-11-01 07:29:05'}generating
[2024-11-01T07:29:06.457+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.38, 'humidity': 50.96, 'timestamp': '2024-11-01 07:29:06'}
[2024-11-01T07:29:07.477+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.38, 'humidity': 50.96, 'timestamp': '2024-11-01 07:29:06'}generating
[2024-11-01T07:29:07.479+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.84, 'humidity': 50.49, 'timestamp': '2024-11-01 07:29:07'}
[2024-11-01T07:29:08.484+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.84, 'humidity': 50.49, 'timestamp': '2024-11-01 07:29:07'}generating
[2024-11-01T07:29:08.486+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.13, 'humidity': 50.76, 'timestamp': '2024-11-01 07:29:08'}
[2024-11-01T07:29:09.503+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.13, 'humidity': 50.76, 'timestamp': '2024-11-01 07:29:08'}generating
[2024-11-01T07:29:09.505+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.91, 'humidity': 50.44, 'timestamp': '2024-11-01 07:29:09'}
[2024-11-01T07:29:10.527+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-01T07:29:10.530+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-01T07:29:10.531+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-01T07:29:10.599+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-01T07:24:00+00:00, execution_date=20241101T072400, start_date=20241101T072707, end_date=20241101T072910
[2024-11-01T07:29:10.670+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.91, 'humidity': 50.44, 'timestamp': '2024-11-01 07:29:09'}
[2024-11-01T07:29:10.742+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-01T07:29:10.885+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-01T07:29:10.898+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
